,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2032,1.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,32.0,2194.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2033,2.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,33.0,3594.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2034,0.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,34.0,2206.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2035,2.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,35.0,3047.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2036,1.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,36.0,4239.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2037,2.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,37.0,2984.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2038,1.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,38.0,1753.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2039,1.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,39.0,3633.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2040,1.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,40.0,2718.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2041,1.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,41.0,6241.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2042,1.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,42.0,2460.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2043,1.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,43.0,2869.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2044,1.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,44.0,4633.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2045,1.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,45.0,3182.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2046,2.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,46.0,2547.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2047,1.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,47.0,2663.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2048,1.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,48.0,2416.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2049,1.0,krajbich2011,0.41421143847487,0.2409012131715771,0.34488734835355284,2.0,6.0,4.0,3.0,49.0,2340.0,62,83.0,4.1e-05,0.27,0.007922,0.75,0.0
2050,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,0.0,4103.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2051,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,1.0,1823.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2052,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,2.0,2635.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2053,0.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,3.0,3007.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2054,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,4.0,3027.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2055,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,5.0,2377.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2056,2.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,6.0,3178.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2057,2.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,7.0,2683.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2058,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,8.0,2736.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2059,0.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,9.0,2344.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2060,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,10.0,2645.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2061,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,11.0,2182.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2062,2.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,12.0,5430.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2063,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,13.0,3987.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2064,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,14.0,2800.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2065,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,15.0,3742.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2066,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,16.0,2475.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2067,0.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,17.0,3280.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2068,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,18.0,3528.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2069,0.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,19.0,3724.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2070,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,20.0,1735.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2071,0.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,21.0,4583.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2072,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,22.0,1004.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2073,0.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,23.0,1833.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2074,2.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,24.0,5467.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2075,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,25.0,3047.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2076,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,26.0,5517.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2077,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,27.0,1980.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2078,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,28.0,4157.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2079,2.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,29.0,1619.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2080,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,30.0,1621.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2081,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,31.0,2747.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2082,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,32.0,3519.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2083,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,33.0,2995.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2084,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,34.0,1856.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2085,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,35.0,3832.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2086,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,36.0,1358.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2087,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,37.0,2529.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2088,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,38.0,3133.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2089,2.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,39.0,2980.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2090,0.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,40.0,2562.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2091,0.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,41.0,4821.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2092,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,42.0,1663.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2093,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,43.0,2511.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2094,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,44.0,4204.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2095,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,45.0,4033.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2096,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,46.0,1745.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2097,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,47.0,1908.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2098,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,48.0,1348.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2099,1.0,krajbich2011,0.3411624203821656,0.3730095541401274,0.28582802547770697,2.0,5.0,1.0,3.0,49.0,3825.0,62,85.0,4.1e-05,0.27,0.007922,0.75,0.0
2100,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,0.0,2579.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2101,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,1.0,4668.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2102,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,2.0,3212.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2103,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,3.0,1585.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2104,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,4.0,1842.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2105,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,5.0,2861.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2106,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,6.0,2597.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2107,1.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,7.0,2798.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2108,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,8.0,3133.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2109,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,9.0,2293.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2110,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,10.0,2146.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2111,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,11.0,2473.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2112,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,12.0,2212.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2113,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,13.0,3107.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2114,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,14.0,1910.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2115,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,15.0,2362.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2116,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,16.0,2242.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2117,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,17.0,2044.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2118,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,18.0,2152.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2119,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,19.0,1744.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2120,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,20.0,1570.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2121,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,21.0,1056.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2122,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,22.0,3021.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2123,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,23.0,2670.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2124,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,24.0,2876.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2125,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,25.0,3557.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2126,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,26.0,5359.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2127,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,27.0,3857.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2128,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,28.0,4962.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2129,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,29.0,1570.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2130,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,30.0,4014.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2131,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,31.0,1603.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2132,2.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,32.0,1862.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2133,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,33.0,3175.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2134,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,34.0,4072.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2135,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,35.0,4147.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2136,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,36.0,6657.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2137,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,37.0,2953.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2138,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,38.0,2584.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2139,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,39.0,3673.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2140,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,40.0,1962.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2141,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,41.0,4027.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2142,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,42.0,4209.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2143,2.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,43.0,4614.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2144,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,44.0,2679.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2145,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,45.0,1194.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2146,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,46.0,1455.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2147,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,47.0,6640.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2148,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,48.0,3552.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2149,0.0,krajbich2011,0.7306949806949807,0.0,0.2693050193050193,5.0,1.0,4.0,3.0,49.0,5266.0,62,87.0,4.1e-05,0.27,0.007922,0.75,0.0
2150,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,0.0,3349.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2151,1.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,1.0,1768.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2152,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,2.0,1671.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2153,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,3.0,2063.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2154,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,4.0,2400.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2155,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,5.0,2990.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2156,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,6.0,2098.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2157,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,7.0,2448.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2158,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,8.0,2519.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2159,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,9.0,2336.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2160,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,10.0,1761.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2161,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,11.0,1912.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2162,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,12.0,2701.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2163,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,13.0,2577.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2164,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,14.0,1718.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2165,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,15.0,1693.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2166,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,16.0,1361.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2167,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,17.0,2341.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2168,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,18.0,1374.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2169,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,19.0,1280.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2170,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,20.0,2666.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2171,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,21.0,3116.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2172,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,22.0,2108.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2173,0.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,23.0,3735.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2174,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,24.0,1457.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2175,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,25.0,3391.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2176,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,26.0,1849.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2177,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,27.0,1924.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2178,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,28.0,1922.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2179,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,29.0,2958.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2180,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,30.0,1904.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2181,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,31.0,4903.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2182,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,32.0,2028.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2183,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,33.0,946.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2184,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,34.0,1439.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
