,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2130,1.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,30.0,2086.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2131,2.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,31.0,10271.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2132,1.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,32.0,6630.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2133,1.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,33.0,4443.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2134,1.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,34.0,3217.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2135,1.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,35.0,4737.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2136,1.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,36.0,6583.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2137,2.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,37.0,6691.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2138,0.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,38.0,3874.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2139,2.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,39.0,9903.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2140,1.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,40.0,8998.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2141,0.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,41.0,7293.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2142,0.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,42.0,11506.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2143,0.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,43.0,4190.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2144,2.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,44.0,4733.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2145,1.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,45.0,6082.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2146,1.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,46.0,4792.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2147,1.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,47.0,6570.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2148,1.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,48.0,2427.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2149,1.0,krajbich2011,0.17682926829268292,0.22926829268292684,0.5939024390243902,2.0,5.0,1.0,3.0,49.0,4174.0,45,85.0,2.1e-05,0.54,0.005999,0.44,0.0
2150,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,0.0,5838.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2151,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,1.0,4203.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2152,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,2.0,14849.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2153,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,3.0,10807.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2154,0.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,4.0,13203.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2155,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,5.0,6484.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2156,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,6.0,5160.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2157,2.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,7.0,11554.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2158,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,8.0,4174.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2159,2.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,9.0,5181.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2160,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,10.0,6120.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2161,0.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,11.0,11658.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2162,0.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,12.0,7942.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2163,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,13.0,4274.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2164,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,14.0,3281.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2165,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,15.0,3761.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2166,0.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,16.0,3153.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2167,0.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,17.0,4606.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2168,0.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,18.0,7975.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2169,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,19.0,7373.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2170,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,20.0,3323.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2171,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,21.0,8875.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2172,2.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,22.0,5094.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2173,0.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,23.0,7218.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2174,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,24.0,8204.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2175,0.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,25.0,9915.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2176,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,26.0,3634.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2177,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,27.0,8342.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2178,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,28.0,1683.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2179,0.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,29.0,12567.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2180,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,30.0,7492.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2181,2.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,31.0,13760.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2182,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,32.0,3386.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2183,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,33.0,7331.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2184,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,34.0,7325.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2185,0.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,35.0,2543.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2186,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,36.0,4213.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2187,0.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,37.0,8115.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2188,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,38.0,3963.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2189,2.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,39.0,7554.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2190,0.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,40.0,3879.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2191,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,41.0,3365.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2192,2.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,42.0,4933.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2193,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,43.0,5085.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2194,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,44.0,5073.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2195,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,45.0,8003.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2196,2.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,46.0,9921.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2197,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,47.0,3397.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2198,0.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,48.0,5473.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2199,1.0,krajbich2011,0.3373887240356083,0.0771513353115727,0.585459940652819,4.0,7.0,2.0,3.0,49.0,4437.0,45,87.0,2.1e-05,0.54,0.005999,0.44,0.0
2200,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,0.0,10654.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2201,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,1.0,4382.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2202,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,2.0,4854.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2203,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,3.0,5275.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2204,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,4.0,4470.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2205,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,5.0,5894.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2206,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,6.0,6352.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2207,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,7.0,3549.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2208,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,8.0,5074.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2209,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,9.0,12470.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2210,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,10.0,5983.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2211,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,11.0,5249.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2212,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,12.0,4512.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2213,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,13.0,5226.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2214,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,14.0,2689.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2215,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,15.0,5696.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2216,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,16.0,4421.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2217,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,17.0,4283.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2218,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,18.0,6478.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2219,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,19.0,7788.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2220,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,20.0,5724.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2221,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,21.0,3272.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2222,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,22.0,4446.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2223,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,23.0,4624.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2224,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,24.0,5958.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2225,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,25.0,3817.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2226,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,26.0,2980.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2227,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,27.0,4920.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2228,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,28.0,2804.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2229,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,29.0,3235.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2230,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,30.0,4646.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2231,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,31.0,8017.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2232,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,32.0,5661.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2233,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,33.0,3954.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2234,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,34.0,3485.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2235,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,35.0,6273.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2236,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,36.0,3950.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2237,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,37.0,6598.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2238,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,38.0,11635.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2239,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,39.0,7983.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2240,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,40.0,6783.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2241,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,41.0,2573.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2242,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,42.0,2447.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2243,0.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,43.0,7247.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2244,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,44.0,6854.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2245,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,45.0,5738.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2246,1.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,46.0,6387.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2247,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,47.0,5035.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2248,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,48.0,3876.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2249,2.0,krajbich2011,0.4544072948328268,0.0,0.5455927051671733,5.0,1.0,10.0,3.0,49.0,4871.0,45,89.0,2.1e-05,0.54,0.005999,0.44,0.0
2250,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,0.0,5236.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2251,2.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,1.0,7460.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2252,0.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,2.0,4767.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2253,2.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,3.0,2878.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2254,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,4.0,1986.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2255,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,5.0,9104.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2256,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,6.0,5748.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2257,0.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,7.0,4233.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2258,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,8.0,3899.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2259,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,9.0,4035.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2260,0.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,10.0,4512.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2261,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,11.0,4093.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2262,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,12.0,5280.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2263,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,13.0,8436.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2264,2.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,14.0,12469.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2265,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,15.0,3498.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2266,2.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,16.0,5689.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2267,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,17.0,6543.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2268,0.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,18.0,4700.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2269,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,19.0,4307.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2270,2.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,20.0,4540.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2271,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,21.0,5126.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2272,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,22.0,2667.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2273,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,23.0,10386.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2274,0.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,24.0,5245.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2275,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,25.0,4109.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2276,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,26.0,6357.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2277,0.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,27.0,10019.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2278,2.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,28.0,7892.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
