,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
462,1.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,12.0,5042.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
463,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,13.0,1436.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
464,1.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,14.0,2628.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
465,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,15.0,2383.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
466,2.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,16.0,2541.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
467,1.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,17.0,2080.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
468,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,18.0,1441.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
469,2.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,19.0,2818.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
470,1.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,20.0,1871.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
471,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,21.0,2658.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
472,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,22.0,2057.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
473,1.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,23.0,2465.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
474,2.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,24.0,1362.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
475,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,25.0,2237.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
476,1.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,26.0,2221.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
477,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,27.0,1751.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
478,2.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,28.0,1274.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
479,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,29.0,2607.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
480,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,30.0,1576.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
481,1.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,31.0,1649.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
482,1.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,32.0,2662.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
483,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,33.0,2222.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
484,2.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,34.0,1187.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
485,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,35.0,1521.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
486,1.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,36.0,1863.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
487,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,37.0,2148.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
488,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,38.0,2980.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
489,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,39.0,1481.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
490,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,40.0,1066.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
491,1.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,41.0,2084.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
492,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,42.0,1495.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
493,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,43.0,1630.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
494,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,44.0,2213.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
495,2.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,45.0,2472.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
496,2.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,46.0,3791.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
497,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,47.0,2167.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
498,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,48.0,3172.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
499,2.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,49.0,1572.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
500,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,0.0,1149.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
501,0.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,1.0,2931.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
502,0.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,2.0,2854.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
503,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,3.0,1110.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
504,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,4.0,1900.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
505,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,5.0,2163.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
506,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,6.0,4333.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
507,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,7.0,3782.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
508,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,8.0,2802.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
509,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,9.0,1617.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
510,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,10.0,1158.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
511,0.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,11.0,2123.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
512,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,12.0,2974.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
513,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,13.0,1871.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
514,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,14.0,1600.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
515,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,15.0,1555.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
516,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,16.0,3050.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
517,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,17.0,4067.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
518,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,18.0,905.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
519,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,19.0,1980.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
520,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,20.0,1939.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
521,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,21.0,1482.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
522,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,22.0,3980.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
523,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,23.0,2330.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
524,0.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,24.0,2569.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
525,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,25.0,3723.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
526,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,26.0,2580.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
527,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,27.0,2687.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
528,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,28.0,1788.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
529,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,29.0,1927.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
530,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,30.0,2875.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
531,0.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,31.0,2776.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
532,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,32.0,5468.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
533,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,33.0,4549.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
534,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,34.0,1627.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
535,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,35.0,2110.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
536,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,36.0,2461.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
537,0.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,37.0,2309.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
538,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,38.0,3789.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
539,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,39.0,731.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
540,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,40.0,1687.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
541,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,41.0,1632.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
542,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,42.0,2137.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
543,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,43.0,1177.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
544,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,44.0,1289.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
545,1.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,45.0,1401.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
546,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,46.0,2350.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
547,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,47.0,1847.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
548,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,48.0,2951.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
549,2.0,krajbich2011,0.1993181222134802,0.3713611329661684,0.4293207448203514,2.0,4.0,3.0,3.0,49.0,2581.0,41,29.0,6.1e-05,0.74,0.00871,0.39,0.0
550,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,2646.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
551,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,2127.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
552,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,2563.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
553,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,1168.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
554,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,4.0,2257.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
555,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,5.0,1152.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
556,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,6.0,2080.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
557,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,7.0,2951.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
558,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,8.0,2176.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
559,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,9.0,1258.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
560,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,10.0,2398.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
561,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,11.0,1997.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
562,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,12.0,2789.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
563,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,13.0,2406.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
564,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,14.0,1789.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
565,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,15.0,2199.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
566,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,16.0,1658.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
567,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,17.0,2661.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
568,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,18.0,4000.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
569,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,19.0,2151.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
570,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,20.0,4404.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
571,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,21.0,4166.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
572,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,22.0,1871.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
573,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,23.0,1994.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
574,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,24.0,2812.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
575,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,25.0,1432.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
576,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,26.0,1363.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
577,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,27.0,1408.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
578,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,28.0,1829.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
579,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,29.0,1565.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
580,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,30.0,2210.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
581,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,31.0,1926.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
582,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,32.0,1560.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
583,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,33.0,1954.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
584,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,34.0,2146.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
585,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,35.0,1501.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
586,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,36.0,2515.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
587,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,37.0,1794.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
588,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,38.0,3317.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
589,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,39.0,3787.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
590,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,40.0,1751.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
591,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,41.0,2148.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
592,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,42.0,2538.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
593,0.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,43.0,849.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
594,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,44.0,1569.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
595,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,45.0,1088.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
596,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,46.0,1749.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
597,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,47.0,2002.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
598,1.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,48.0,2397.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
599,2.0,krajbich2011,1.0,0.0,0.0,2.0,3.0,5.0,3.0,49.0,1583.0,41,31.0,6.1e-05,0.74,0.00871,0.39,0.0
600,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,0.0,3034.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
601,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,1.0,1717.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
602,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,2.0,2157.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
603,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,3.0,2178.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
604,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,4.0,1759.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
605,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,5.0,1233.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
606,2.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,6.0,2295.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
607,2.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,7.0,2857.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
608,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,8.0,1497.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
609,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,9.0,1488.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
610,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,10.0,2278.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
611,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,11.0,2139.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
612,2.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,12.0,1307.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
613,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,13.0,1333.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
614,1.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,14.0,2485.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
615,0.0,krajbich2011,0.3897379912663755,0.13209606986899566,0.4781659388646288,3.0,4.0,1.0,3.0,15.0,2194.0,41,33.0,6.1e-05,0.74,0.00871,0.39,0.0
