,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1999,0.0,krajbich2011,0.37856173677069205,0.33717774762550884,0.2842605156037992,2.0,1.0,4.0,3.0,49.0,1965.0,64,81.0,5.2e-05,-0.74,0.010443,0.67,0.0
2000,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,0.0,6265.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2001,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,1.0,2414.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2002,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,2.0,2258.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2003,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,3.0,935.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2004,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,4.0,1810.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2005,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,5.0,870.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2006,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,6.0,884.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2007,2.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,7.0,2179.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2008,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,8.0,1480.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2009,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,9.0,1147.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2010,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,10.0,3797.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2011,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,11.0,2223.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2012,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,12.0,1445.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2013,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,13.0,2292.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2014,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,14.0,1261.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2015,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,15.0,2484.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2016,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,16.0,3173.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2017,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,17.0,2015.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2018,0.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,18.0,1243.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2019,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,19.0,2574.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2020,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,20.0,1284.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2021,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,21.0,1258.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2022,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,22.0,1210.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2023,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,23.0,2877.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2024,2.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,24.0,2096.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2025,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,25.0,2106.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2026,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,26.0,3860.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2027,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,27.0,1734.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2028,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,28.0,1542.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2029,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,29.0,2138.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2030,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,30.0,1397.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2031,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,31.0,1293.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2032,2.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,32.0,1567.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2033,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,33.0,3406.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2034,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,34.0,3167.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2035,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,35.0,948.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2036,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,36.0,3170.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2037,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,37.0,1867.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2038,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,38.0,756.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2039,2.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,39.0,1511.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2040,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,40.0,2510.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2041,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,41.0,3159.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2042,2.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,42.0,1440.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2043,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,43.0,3301.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2044,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,44.0,2574.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2045,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,45.0,2468.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2046,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,46.0,1278.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2047,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,47.0,1188.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2048,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,48.0,853.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2049,1.0,krajbich2011,0.2512048192771084,0.5807228915662651,0.1680722891566265,5.0,8.0,2.0,3.0,49.0,2173.0,64,83.0,5.2e-05,-0.74,0.010443,0.67,0.0
2050,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,0.0,3583.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2051,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,1.0,2761.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2052,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,2.0,2628.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2053,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,3.0,681.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2054,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,4.0,2221.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2055,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,5.0,4696.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2056,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,6.0,1665.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2057,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,7.0,2166.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2058,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,8.0,4042.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2059,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,9.0,5383.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2060,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,10.0,1266.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2061,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,11.0,1536.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2062,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,12.0,966.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2063,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,13.0,4084.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2064,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,14.0,4518.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2065,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,15.0,2780.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2066,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,16.0,891.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2067,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,17.0,2824.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2068,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,18.0,1036.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2069,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,19.0,1704.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2070,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,20.0,3798.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2071,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,21.0,1834.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2072,1.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,22.0,1245.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2073,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,23.0,3133.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2074,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,24.0,1059.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2075,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,25.0,910.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2076,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,26.0,1009.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2077,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,27.0,2480.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2078,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,28.0,5485.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2079,0.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,29.0,1350.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2080,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,30.0,1619.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2081,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,31.0,3927.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2082,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,32.0,3031.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2083,0.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,33.0,5494.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2084,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,34.0,2009.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2085,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,35.0,2865.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2086,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,36.0,1723.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2087,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,37.0,1363.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2088,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,38.0,3298.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2089,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,39.0,3105.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2090,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,40.0,931.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2091,1.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,41.0,2027.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2092,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,42.0,1271.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2093,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,43.0,1705.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2094,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,44.0,1848.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2095,0.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,45.0,4014.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2096,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,46.0,1085.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2097,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,47.0,1427.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2098,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,48.0,3297.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2099,2.0,krajbich2011,0.0,0.4059561128526646,0.5940438871473355,8.0,1.0,10.0,3.0,49.0,1484.0,64,85.0,5.2e-05,-0.74,0.010443,0.67,0.0
2100,1.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,0.0,4909.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2101,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,1.0,1199.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2102,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,2.0,3349.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2103,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,3.0,2216.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2104,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,4.0,2738.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2105,1.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,5.0,750.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2106,2.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,6.0,3046.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2107,2.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,7.0,1576.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2108,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,8.0,1629.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2109,1.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,9.0,1449.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2110,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,10.0,2630.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2111,2.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,11.0,2086.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2112,2.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,12.0,1121.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2113,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,13.0,1301.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2114,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,14.0,1888.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2115,1.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,15.0,2957.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2116,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,16.0,2311.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2117,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,17.0,3501.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2118,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,18.0,2915.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2119,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,19.0,772.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2120,1.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,20.0,1705.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2121,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,21.0,1026.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2122,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,22.0,5261.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2123,2.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,23.0,2484.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2124,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,24.0,1680.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2125,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,25.0,2225.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2126,1.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,26.0,2457.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2127,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,27.0,1551.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2128,1.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,28.0,2180.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2129,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,29.0,1646.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2130,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,30.0,1473.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2131,1.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,31.0,1070.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2132,2.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,32.0,5977.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2133,2.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,33.0,2613.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2134,1.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,34.0,1665.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2135,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,35.0,1544.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2136,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,36.0,1310.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2137,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,37.0,1718.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2138,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,38.0,2410.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2139,1.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,39.0,1944.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2140,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,40.0,1585.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2141,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,41.0,1702.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2142,0.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,42.0,2422.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2143,2.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,43.0,3311.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
2144,1.0,krajbich2011,0.4202184621974727,0.2987791818376526,0.2810023559648747,5.0,6.0,1.0,3.0,44.0,3262.0,64,87.0,5.2e-05,-0.74,0.010443,0.67,0.0
