,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2078,1.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,28.0,999.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2079,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,29.0,1406.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2080,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,30.0,683.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2081,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,31.0,1236.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2082,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,32.0,1868.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2083,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,33.0,755.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2084,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,34.0,1590.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2085,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,35.0,1933.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2086,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,36.0,950.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2087,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,37.0,1033.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2088,2.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,38.0,1276.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2089,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,39.0,868.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2090,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,40.0,843.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2091,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,41.0,1736.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2092,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,42.0,2029.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2093,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,43.0,2860.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2094,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,44.0,702.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2095,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,45.0,1289.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2096,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,46.0,1398.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2097,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,47.0,691.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2098,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,48.0,1049.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2099,0.0,krajbich2011,0.8339307048984468,0.0,0.16606929510155316,10.0,3.0,9.0,3.0,49.0,1016.0,60,83.0,6.9e-05,0.19,0.01177,0.28,0.0
2100,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,0.0,1128.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2101,1.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,1.0,1957.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2102,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,2.0,1627.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2103,1.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,3.0,1099.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2104,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,4.0,1468.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2105,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,5.0,2566.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2106,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,6.0,997.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2107,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,7.0,750.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2108,2.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,8.0,2220.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2109,1.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,9.0,955.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2110,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,10.0,1419.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2111,2.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,11.0,1809.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2112,2.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,12.0,1824.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2113,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,13.0,4023.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2114,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,14.0,1169.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2115,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,15.0,1432.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2116,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,16.0,1042.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2117,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,17.0,791.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2118,2.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,18.0,1005.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2119,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,19.0,970.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2120,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,20.0,2381.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2121,1.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,21.0,1417.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2122,1.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,22.0,1649.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2123,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,23.0,1664.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2124,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,24.0,1653.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2125,1.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,25.0,1385.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2126,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,26.0,572.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2127,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,27.0,833.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2128,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,28.0,1313.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2129,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,29.0,931.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2130,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,30.0,1885.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2131,2.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,31.0,968.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2132,1.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,32.0,2142.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2133,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,33.0,1085.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2134,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,34.0,1442.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2135,2.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,35.0,1226.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2136,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,36.0,1568.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2137,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,37.0,2662.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2138,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,38.0,2504.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2139,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,39.0,1771.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2140,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,40.0,1487.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2141,2.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,41.0,1223.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2142,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,42.0,1217.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2143,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,43.0,1079.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2144,2.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,44.0,1185.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2145,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,45.0,2844.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2146,1.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,46.0,743.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2147,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,47.0,2392.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2148,2.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,48.0,2008.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2149,0.0,krajbich2011,0.6768982229402262,0.2423263327948304,0.08077544426494346,7.0,4.0,3.0,3.0,49.0,758.0,60,85.0,6.9e-05,0.19,0.01177,0.28,0.0
2150,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,0.0,2425.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2151,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,1.0,933.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2152,2.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,2.0,964.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2153,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,3.0,1947.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2154,2.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,4.0,2850.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2155,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,5.0,2170.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2156,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,6.0,1080.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2157,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,7.0,1531.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2158,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,8.0,2585.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2159,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,9.0,1061.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2160,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,10.0,1107.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2161,0.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,11.0,3337.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2162,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,12.0,1053.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2163,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,13.0,1600.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2164,2.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,14.0,985.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2165,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,15.0,507.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2166,0.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,16.0,1883.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2167,2.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,17.0,932.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2168,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,18.0,1954.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2169,2.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,19.0,1260.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2170,2.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,20.0,553.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2171,2.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,21.0,1517.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2172,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,22.0,650.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2173,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,23.0,1204.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2174,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,24.0,2260.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2175,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,25.0,1967.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2176,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,26.0,1694.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2177,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,27.0,970.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2178,2.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,28.0,1189.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2179,0.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,29.0,875.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2180,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,30.0,2922.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2181,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,31.0,895.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2182,0.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,32.0,2011.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2183,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,33.0,2496.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2184,2.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,34.0,2576.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2185,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,35.0,1249.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2186,0.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,36.0,1885.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2187,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,37.0,2771.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2188,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,38.0,1279.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2189,2.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,39.0,1367.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2190,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,40.0,957.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2191,0.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,41.0,1032.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2192,2.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,42.0,1547.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2193,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,43.0,1444.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2194,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,44.0,1063.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2195,2.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,45.0,598.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2196,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,46.0,1541.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2197,0.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,47.0,2793.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2198,2.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,48.0,678.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2199,1.0,krajbich2011,0.15688859591298615,0.5537244561634805,0.2893869479235333,2.0,6.0,5.0,3.0,49.0,1277.0,60,87.0,6.9e-05,0.19,0.01177,0.28,0.0
2200,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,0.0,906.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2201,0.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,1.0,1062.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2202,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,2.0,1472.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2203,2.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,3.0,2923.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2204,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,4.0,1954.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2205,2.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,5.0,1550.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2206,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,6.0,878.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2207,0.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,7.0,1863.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2208,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,8.0,2316.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2209,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,9.0,1744.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2210,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,10.0,1801.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2211,0.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,11.0,874.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2212,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,12.0,4118.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2213,2.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,13.0,842.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2214,2.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,14.0,1282.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2215,0.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,15.0,2074.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2216,2.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,16.0,1352.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2217,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,17.0,1956.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2218,2.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,18.0,757.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2219,2.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,19.0,1620.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2220,0.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,20.0,1277.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2221,0.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,21.0,3057.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2222,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,22.0,1415.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2223,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,23.0,840.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2224,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,24.0,1388.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
