,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1788,0.0,krajbich2011,0.29612756264236895,0.09111617312072894,0.6127562642369021,7.0,1.0,6.0,3.0,38.0,2100.0,53,71.0,0.000108,0.81,0.005084,0.24,0.0
1789,2.0,krajbich2011,0.29612756264236895,0.09111617312072894,0.6127562642369021,7.0,1.0,6.0,3.0,39.0,2239.0,53,71.0,0.000108,0.81,0.005084,0.24,0.0
1790,0.0,krajbich2011,0.29612756264236895,0.09111617312072894,0.6127562642369021,7.0,1.0,6.0,3.0,40.0,1802.0,53,71.0,0.000108,0.81,0.005084,0.24,0.0
1791,0.0,krajbich2011,0.29612756264236895,0.09111617312072894,0.6127562642369021,7.0,1.0,6.0,3.0,41.0,1815.0,53,71.0,0.000108,0.81,0.005084,0.24,0.0
1792,0.0,krajbich2011,0.29612756264236895,0.09111617312072894,0.6127562642369021,7.0,1.0,6.0,3.0,42.0,2433.0,53,71.0,0.000108,0.81,0.005084,0.24,0.0
1793,0.0,krajbich2011,0.29612756264236895,0.09111617312072894,0.6127562642369021,7.0,1.0,6.0,3.0,43.0,1734.0,53,71.0,0.000108,0.81,0.005084,0.24,0.0
1794,0.0,krajbich2011,0.29612756264236895,0.09111617312072894,0.6127562642369021,7.0,1.0,6.0,3.0,44.0,2087.0,53,71.0,0.000108,0.81,0.005084,0.24,0.0
1795,0.0,krajbich2011,0.29612756264236895,0.09111617312072894,0.6127562642369021,7.0,1.0,6.0,3.0,45.0,1205.0,53,71.0,0.000108,0.81,0.005084,0.24,0.0
1796,0.0,krajbich2011,0.29612756264236895,0.09111617312072894,0.6127562642369021,7.0,1.0,6.0,3.0,46.0,1695.0,53,71.0,0.000108,0.81,0.005084,0.24,0.0
1797,2.0,krajbich2011,0.29612756264236895,0.09111617312072894,0.6127562642369021,7.0,1.0,6.0,3.0,47.0,1504.0,53,71.0,0.000108,0.81,0.005084,0.24,0.0
1798,1.0,krajbich2011,0.29612756264236895,0.09111617312072894,0.6127562642369021,7.0,1.0,6.0,3.0,48.0,1569.0,53,71.0,0.000108,0.81,0.005084,0.24,0.0
1799,0.0,krajbich2011,0.29612756264236895,0.09111617312072894,0.6127562642369021,7.0,1.0,6.0,3.0,49.0,1903.0,53,71.0,0.000108,0.81,0.005084,0.24,0.0
1800,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,0.0,1043.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1801,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,1.0,1582.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1802,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,2.0,1221.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1803,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,3.0,1440.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1804,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,4.0,1450.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1805,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,5.0,902.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1806,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,6.0,1479.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1807,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,7.0,1252.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1808,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,8.0,1342.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1809,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,9.0,1007.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1810,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,10.0,1024.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1811,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,11.0,956.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1812,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,12.0,1283.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1813,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,13.0,1495.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1814,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,14.0,996.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1815,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,15.0,1194.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1816,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,16.0,1087.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1817,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,17.0,1012.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1818,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,18.0,1090.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1819,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,19.0,800.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1820,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,20.0,1121.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1821,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,21.0,887.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1822,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,22.0,984.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1823,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,23.0,1396.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1824,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,24.0,945.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1825,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,25.0,1258.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1826,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,26.0,1156.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1827,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,27.0,1194.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1828,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,28.0,972.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1829,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,29.0,1341.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1830,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,30.0,962.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1831,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,31.0,1031.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1832,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,32.0,1072.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1833,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,33.0,763.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1834,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,34.0,1427.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1835,1.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,35.0,2091.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1836,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,36.0,1045.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1837,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,37.0,1384.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1838,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,38.0,830.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1839,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,39.0,801.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1840,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,40.0,1034.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1841,2.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,41.0,2467.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1842,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,42.0,902.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1843,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,43.0,1176.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1844,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,44.0,1168.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1845,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,45.0,1321.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1846,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,46.0,933.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1847,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,47.0,1435.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1848,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,48.0,1156.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1849,0.0,krajbich2011,0.7400530503978779,0.0,0.25994694960212195,9.0,3.0,1.0,3.0,49.0,1186.0,53,73.0,0.000108,0.81,0.005084,0.24,0.0
1850,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,0.0,1521.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1851,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,1.0,1390.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1852,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,2.0,1822.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1853,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,3.0,1685.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1854,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,4.0,1489.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1855,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,5.0,1377.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1856,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,6.0,1516.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1857,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,7.0,1452.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1858,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,8.0,1431.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1859,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,9.0,1285.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1860,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,10.0,1392.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1861,2.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,11.0,1955.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1862,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,12.0,1269.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1863,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,13.0,1025.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1864,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,14.0,1452.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1865,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,15.0,1331.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1866,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,16.0,930.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1867,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,17.0,1498.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1868,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,18.0,1200.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1869,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,19.0,1732.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1870,2.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,20.0,1616.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1871,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,21.0,1602.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1872,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,22.0,1591.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1873,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,23.0,1615.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1874,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,24.0,1665.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1875,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,25.0,2046.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1876,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,26.0,1840.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1877,2.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,27.0,1461.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1878,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,28.0,1602.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1879,2.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,29.0,1766.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1880,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,30.0,1539.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1881,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,31.0,1722.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1882,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,32.0,1212.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1883,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,33.0,1658.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1884,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,34.0,1248.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1885,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,35.0,1439.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1886,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,36.0,1571.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1887,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,37.0,1197.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1888,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,38.0,1436.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1889,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,39.0,1325.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1890,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,40.0,2557.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1891,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,41.0,1073.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1892,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,42.0,1178.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1893,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,43.0,1632.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1894,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,44.0,1324.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1895,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,45.0,1434.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1896,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,46.0,928.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1897,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,47.0,1084.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1898,2.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,48.0,1723.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1899,1.0,krajbich2011,0.16464757709251102,0.5170704845814978,0.3182819383259912,3.0,7.0,5.0,3.0,49.0,1777.0,53,75.0,0.000108,0.81,0.005084,0.24,0.0
1900,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,0.0,1592.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1901,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,1.0,1526.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1902,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,2.0,1401.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1903,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,3.0,1388.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1904,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,4.0,1293.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1905,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,5.0,1195.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1906,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,6.0,1043.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1907,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,7.0,1427.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1908,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,8.0,1168.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1909,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,9.0,1427.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1910,0.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,10.0,1951.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1911,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,11.0,1592.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1912,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,12.0,944.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1913,0.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,13.0,1659.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1914,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,14.0,1037.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1915,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,15.0,1093.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1916,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,16.0,1188.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1917,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,17.0,1269.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1918,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,18.0,1565.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1919,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,19.0,1110.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1920,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,20.0,1693.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1921,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,21.0,1192.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1922,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,22.0,1370.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1923,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,23.0,1637.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1924,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,24.0,1554.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1925,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,25.0,1249.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1926,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,26.0,1031.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1927,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,27.0,1681.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1928,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,28.0,1347.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1929,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,29.0,1125.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1930,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,30.0,1271.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1931,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,31.0,1204.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1932,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,32.0,1121.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1933,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,33.0,1454.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1934,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,34.0,1661.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1935,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,35.0,1198.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1936,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,36.0,1667.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1937,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,37.0,1546.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
1938,1.0,krajbich2011,0.5228310502283106,0.158675799086758,0.3184931506849315,5.0,9.0,1.0,3.0,38.0,1242.0,53,77.0,0.000108,0.81,0.005084,0.24,0.0
