,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1927,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,27.0,1523.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1928,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,28.0,886.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1929,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,29.0,1161.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1930,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,30.0,1201.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1931,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,31.0,2072.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1932,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,32.0,1865.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1933,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,33.0,2893.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1934,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,34.0,1579.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1935,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,35.0,616.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1936,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,36.0,1403.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1937,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,37.0,1471.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1938,0.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,38.0,1796.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1939,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,39.0,1120.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1940,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,40.0,1648.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1941,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,41.0,1600.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1942,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,42.0,1820.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1943,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,43.0,1081.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1944,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,44.0,1061.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1945,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,45.0,1479.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1946,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,46.0,1135.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1947,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,47.0,1488.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1948,0.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,48.0,1165.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1949,1.0,krajbich2010,0.9252336621284484,0.07476635277271271,0.0,5.0,2.0,49.0,1922.0,25,77.0,8e-05,0.98,0.011186,0.34,0.0
1950,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,0.0,2290.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1951,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,1.0,1173.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1952,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,2.0,1057.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1953,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,3.0,1439.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1954,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,4.0,2231.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1955,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,5.0,1398.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1956,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,6.0,1861.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1957,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,7.0,1483.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1958,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,8.0,1753.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1959,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,9.0,2051.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1960,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,10.0,907.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1961,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,11.0,2024.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1962,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,12.0,1837.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1963,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,13.0,2280.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1964,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,14.0,935.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1965,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,15.0,1053.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1966,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,16.0,4898.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1967,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,17.0,2131.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1968,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,18.0,1271.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1969,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,19.0,957.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1970,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,20.0,1943.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1971,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,21.0,1273.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1972,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,22.0,1504.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1973,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,23.0,941.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1974,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,24.0,1535.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1975,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,25.0,1593.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1976,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,26.0,4359.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1977,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,27.0,1201.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1978,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,28.0,1994.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1979,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,29.0,1625.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1980,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,30.0,1349.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1981,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,31.0,885.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1982,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,32.0,2141.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1983,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,33.0,2462.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1984,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,34.0,1525.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1985,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,35.0,793.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1986,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,36.0,1318.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1987,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,37.0,1744.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1988,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,38.0,2296.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1989,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,39.0,2335.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1990,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,40.0,3772.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1991,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,41.0,2133.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1992,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,42.0,821.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1993,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,43.0,1247.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1994,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,44.0,942.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1995,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,45.0,2201.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1996,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,46.0,748.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1997,0.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,47.0,3036.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1998,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,48.0,1768.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
1999,1.0,krajbich2010,0.04366812109947205,0.9563318490982056,0.0,0.0,2.0,49.0,987.0,25,79.0,8e-05,0.98,0.011186,0.34,0.0
2000,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,0.0,992.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2001,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,1.0,1546.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2002,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,2.0,2392.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2003,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,3.0,1691.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2004,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,4.0,1030.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2005,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,5.0,1889.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2006,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,6.0,2024.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2007,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,7.0,668.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2008,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,8.0,775.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2009,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,9.0,1435.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2010,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,10.0,1443.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2011,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,11.0,5598.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2012,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,12.0,1788.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2013,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,13.0,1052.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2014,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,14.0,1127.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2015,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,15.0,6788.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2016,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,16.0,1210.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2017,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,17.0,1504.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2018,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,18.0,2547.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2019,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,19.0,1884.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2020,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,20.0,1349.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2021,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,21.0,3496.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2022,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,22.0,1130.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2023,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,23.0,1576.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2024,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,24.0,837.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2025,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,25.0,1561.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2026,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,26.0,1155.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2027,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,27.0,1501.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2028,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,28.0,2220.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2029,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,29.0,2012.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2030,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,30.0,1987.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2031,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,31.0,2789.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2032,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,32.0,1970.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2033,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,33.0,1633.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2034,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,34.0,2142.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2035,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,35.0,882.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2036,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,36.0,985.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2037,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,37.0,962.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2038,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,38.0,1351.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2039,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,39.0,1587.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2040,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,40.0,2730.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2041,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,41.0,1432.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2042,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,42.0,2512.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2043,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,43.0,1763.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2044,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,44.0,2009.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2045,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,45.0,2578.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2046,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,46.0,1390.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2047,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,47.0,1606.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2048,0.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,48.0,1681.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2049,1.0,krajbich2010,0.4914004802703858,0.5085995197296143,0.0,0.0,2.0,49.0,3517.0,25,81.0,8e-05,0.98,0.011186,0.34,0.0
2050,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,0.0,3180.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2051,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,1.0,845.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2052,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,2.0,1831.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2053,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,3.0,1307.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2054,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,4.0,1377.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2055,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,5.0,1812.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2056,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,6.0,1932.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2057,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,7.0,1127.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2058,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,8.0,1952.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2059,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,9.0,953.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2060,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,10.0,2365.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2061,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,11.0,2438.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2062,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,12.0,1301.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2063,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,13.0,1171.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2064,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,14.0,1367.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2065,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,15.0,1493.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2066,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,16.0,2399.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2067,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,17.0,1145.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2068,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,18.0,1552.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2069,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,19.0,1664.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2070,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,20.0,1687.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2071,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,21.0,1971.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2072,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,22.0,1609.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2073,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,23.0,1754.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2074,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,24.0,827.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2075,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,25.0,2031.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2076,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,26.0,2439.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2077,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,27.0,1264.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2078,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,28.0,1273.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2079,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,29.0,1963.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2080,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,30.0,1325.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2081,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,31.0,2229.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2082,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,32.0,1559.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2083,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,33.0,2408.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2084,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,34.0,1599.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2085,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,35.0,1068.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2086,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,36.0,1209.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2087,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,37.0,1109.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2088,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,38.0,1229.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2089,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,39.0,775.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2090,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,40.0,7356.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2091,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,41.0,1049.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2092,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,42.0,1246.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2093,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,43.0,2458.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2094,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,44.0,2798.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2095,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,45.0,1630.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2096,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,46.0,837.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2097,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,47.0,2332.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2098,0.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,48.0,1475.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
