,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1865,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,15.0,2000.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1866,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,16.0,1157.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1867,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,17.0,2036.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1868,1.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,18.0,998.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1869,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,19.0,1830.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1870,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,20.0,1300.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1871,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,21.0,1324.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1872,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,22.0,718.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1873,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,23.0,3027.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1874,0.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,24.0,1463.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1875,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,25.0,1462.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1876,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,26.0,2281.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1877,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,27.0,1014.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1878,1.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,28.0,1956.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1879,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,29.0,827.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1880,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,30.0,1162.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1881,0.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,31.0,1159.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1882,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,32.0,1290.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1883,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,33.0,1133.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1884,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,34.0,1233.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1885,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,35.0,1305.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1886,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,36.0,1105.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1887,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,37.0,1035.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1888,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,38.0,805.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1889,1.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,39.0,2884.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1890,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,40.0,1142.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1891,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,41.0,1664.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1892,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,42.0,723.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1893,0.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,43.0,1494.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1894,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,44.0,3182.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1895,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,45.0,922.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1896,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,46.0,1020.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1897,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,47.0,1343.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1898,2.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,48.0,1946.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1899,0.0,krajbich2011,0.07743153918791312,0.3012275731822474,0.6213408876298395,2.0,1.0,9.0,3.0,49.0,2015.0,48,79.0,6.1e-05,0.51,0.010305,0.3,0.0
1900,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,0.0,3836.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1901,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,1.0,2561.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1902,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,2.0,940.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1903,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,3.0,1790.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1904,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,4.0,921.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1905,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,5.0,1192.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1906,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,6.0,1298.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1907,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,7.0,1312.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1908,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,8.0,3033.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1909,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,9.0,2194.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1910,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,10.0,1829.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1911,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,11.0,936.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1912,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,12.0,3289.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1913,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,13.0,1889.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1914,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,14.0,1437.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1915,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,15.0,2189.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1916,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,16.0,1895.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1917,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,17.0,2447.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1918,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,18.0,1471.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1919,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,19.0,1219.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1920,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,20.0,1645.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1921,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,21.0,957.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1922,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,22.0,1630.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1923,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,23.0,2578.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1924,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,24.0,2661.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1925,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,25.0,788.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1926,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,26.0,1864.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1927,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,27.0,526.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1928,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,28.0,1464.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1929,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,29.0,2058.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1930,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,30.0,2029.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1931,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,31.0,2113.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1932,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,32.0,1218.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1933,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,33.0,1590.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1934,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,34.0,1720.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1935,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,35.0,1147.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1936,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,36.0,4341.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1937,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,37.0,2668.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1938,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,38.0,1506.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1939,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,39.0,3822.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1940,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,40.0,4711.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1941,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,41.0,1542.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1942,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,42.0,1991.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1943,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,43.0,2623.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1944,0.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,44.0,1283.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1945,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,45.0,1597.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1946,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,46.0,4255.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1947,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,47.0,1250.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1948,2.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,48.0,1154.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1949,1.0,krajbich2011,0.3848133848133848,0.0,0.6151866151866152,1.0,4.0,2.0,3.0,49.0,1725.0,48,81.0,6.1e-05,0.51,0.010305,0.3,0.0
1950,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,0.0,1001.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1951,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,1.0,5640.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1952,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,2.0,1817.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1953,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,3.0,833.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1954,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,4.0,1290.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1955,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,5.0,1581.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1956,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,6.0,2741.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1957,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,7.0,2137.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1958,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,8.0,2729.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1959,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,9.0,2800.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1960,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,10.0,938.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1961,1.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,11.0,1941.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1962,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,12.0,900.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1963,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,13.0,1834.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1964,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,14.0,766.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1965,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,15.0,1260.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1966,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,16.0,1474.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1967,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,17.0,2072.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1968,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,18.0,1378.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1969,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,19.0,4640.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1970,1.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,20.0,2606.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1971,1.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,21.0,852.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1972,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,22.0,971.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1973,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,23.0,1718.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1974,1.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,24.0,1774.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1975,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,25.0,1857.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1976,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,26.0,1431.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1977,1.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,27.0,1875.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1978,1.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,28.0,1679.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1979,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,29.0,2790.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1980,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,30.0,2102.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1981,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,31.0,1860.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1982,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,32.0,1612.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1983,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,33.0,1436.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1984,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,34.0,1079.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1985,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,35.0,1782.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1986,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,36.0,3598.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1987,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,37.0,1692.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1988,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,38.0,2024.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1989,1.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,39.0,1409.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1990,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,40.0,1933.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1991,1.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,41.0,2226.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1992,1.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,42.0,1492.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1993,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,43.0,2126.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1994,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,44.0,2753.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1995,1.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,45.0,1636.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1996,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,46.0,1928.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1997,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,47.0,1616.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1998,0.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,48.0,858.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
1999,2.0,krajbich2011,0.3908296943231441,0.0,0.6091703056768559,4.0,2.0,3.0,3.0,49.0,2225.0,48,83.0,6.1e-05,0.51,0.010305,0.3,0.0
2000,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,0.0,2267.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2001,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,1.0,1317.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2002,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,2.0,1902.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2003,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,3.0,2284.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2004,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,4.0,2096.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2005,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,5.0,1476.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2006,1.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,6.0,2033.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2007,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,7.0,3252.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2008,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,8.0,1016.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2009,1.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,9.0,2449.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2010,1.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,10.0,2802.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2011,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,11.0,1844.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2012,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,12.0,2731.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2013,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,13.0,682.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2014,1.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,14.0,1587.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2015,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,15.0,1231.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
