,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1896,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,46.0,1016.0,37,75.0,4.8e-05,0.82,0.009915,0.6,0.0
1897,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,47.0,1801.0,37,75.0,4.8e-05,0.82,0.009915,0.6,0.0
1898,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,48.0,2164.0,37,75.0,4.8e-05,0.82,0.009915,0.6,0.0
1899,1.0,krajbich2010,0.0,1.0,3.0,5.0,2.0,49.0,993.0,37,75.0,4.8e-05,0.82,0.009915,0.6,0.0
1900,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,0.0,2578.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1901,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,1.0,1572.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1902,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,2.0,3914.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1903,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,3.0,1793.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1904,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,4.0,4831.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1905,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,5.0,2170.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1906,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,6.0,1867.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1907,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,7.0,1169.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1908,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,8.0,2197.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1909,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,9.0,783.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1910,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,10.0,2345.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1911,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,11.0,2081.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1912,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,12.0,2514.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1913,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,13.0,3270.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1914,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,14.0,829.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1915,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,15.0,3399.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1916,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,16.0,1396.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1917,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,17.0,1157.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1918,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,18.0,4100.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1919,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,19.0,3020.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1920,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,20.0,3512.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1921,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,21.0,4558.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1922,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,22.0,4369.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1923,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,23.0,1082.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1924,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,24.0,1049.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1925,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,25.0,2146.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1926,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,26.0,2938.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1927,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,27.0,2901.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1928,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,28.0,1577.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1929,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,29.0,1941.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1930,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,30.0,2462.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1931,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,31.0,5507.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1932,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,32.0,1528.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1933,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,33.0,2090.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1934,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,34.0,1850.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1935,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,35.0,2125.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1936,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,36.0,1551.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1937,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,37.0,2338.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1938,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,38.0,1766.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1939,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,39.0,1307.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1940,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,40.0,2394.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1941,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,41.0,1575.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1942,1.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,42.0,1726.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1943,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,43.0,2493.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1944,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,44.0,4434.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1945,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,45.0,2473.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1946,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,46.0,2602.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1947,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,47.0,2399.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1948,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,48.0,854.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1949,0.0,krajbich2010,0.3638644814491272,0.6361355185508728,4.0,2.0,2.0,49.0,1688.0,37,77.0,4.8e-05,0.82,0.009915,0.6,0.0
1950,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,0.0,2441.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1951,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,1.0,1983.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1952,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,2.0,4179.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1953,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,3.0,3926.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1954,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,4.0,4806.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1955,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,5.0,2920.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1956,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,6.0,2534.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1957,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,7.0,4142.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1958,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,8.0,2829.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1959,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,9.0,1976.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1960,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,10.0,1491.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1961,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,11.0,2253.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1962,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,12.0,1784.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1963,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,13.0,1231.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1964,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,14.0,986.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1965,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,15.0,2017.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1966,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,16.0,9722.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1967,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,17.0,5366.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1968,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,18.0,1664.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1969,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,19.0,2821.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1970,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,20.0,1698.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1971,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,21.0,1577.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1972,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,22.0,2089.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1973,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,23.0,1483.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1974,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,24.0,4001.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1975,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,25.0,3000.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1976,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,26.0,3789.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1977,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,27.0,2221.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1978,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,28.0,1802.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1979,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,29.0,3293.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1980,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,30.0,3020.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1981,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,31.0,4317.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1982,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,32.0,4431.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1983,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,33.0,3411.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1984,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,34.0,1201.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1985,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,35.0,2079.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1986,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,36.0,3206.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1987,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,37.0,1565.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1988,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,38.0,2359.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1989,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,39.0,2234.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1990,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,40.0,3885.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1991,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,41.0,2277.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1992,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,42.0,1757.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1993,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,43.0,3126.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1994,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,44.0,9245.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1995,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,45.0,3280.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1996,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,46.0,2369.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1997,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,47.0,1156.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1998,1.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,48.0,1764.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
1999,0.0,krajbich2010,0.5073463320732117,0.4926536679267883,7.0,7.0,2.0,49.0,1645.0,37,79.0,4.8e-05,0.82,0.009915,0.6,0.0
2000,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,0.0,1515.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2001,1.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,1.0,6750.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2002,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,2.0,1747.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2003,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,3.0,1265.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2004,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,4.0,3271.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2005,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,5.0,1322.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2006,1.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,6.0,2343.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2007,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,7.0,1895.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2008,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,8.0,2872.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2009,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,9.0,3663.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2010,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,10.0,2469.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2011,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,11.0,2254.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2012,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,12.0,2171.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2013,1.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,13.0,1847.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2014,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,14.0,1359.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2015,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,15.0,1503.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2016,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,16.0,3581.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2017,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,17.0,3395.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2018,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,18.0,2787.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2019,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,19.0,1506.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2020,1.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,20.0,2514.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2021,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,21.0,1734.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2022,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,22.0,2241.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2023,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,23.0,1742.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2024,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,24.0,2550.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2025,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,25.0,1625.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2026,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,26.0,2712.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2027,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,27.0,1146.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2028,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,28.0,2657.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2029,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,29.0,5821.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2030,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,30.0,3603.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2031,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,31.0,2130.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2032,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,32.0,2766.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2033,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,33.0,718.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2034,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,34.0,2123.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2035,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,35.0,1593.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2036,1.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,36.0,5205.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2037,1.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,37.0,2757.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2038,1.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,38.0,2807.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2039,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,39.0,2473.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2040,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,40.0,3843.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2041,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,41.0,2209.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2042,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,42.0,1397.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2043,1.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,43.0,1731.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2044,1.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,44.0,1150.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2045,1.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,45.0,3966.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2046,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,46.0,1556.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2047,1.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,47.0,2622.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2048,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,48.0,1720.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2049,0.0,krajbich2010,0.4269436895847321,0.5730562806129456,9.0,7.0,2.0,49.0,2091.0,37,81.0,4.8e-05,0.82,0.009915,0.6,0.0
2050,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,0.0,4891.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2051,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,1.0,1318.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2052,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,2.0,3219.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2053,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,3.0,2675.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2054,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,4.0,1622.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2055,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,5.0,2353.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2056,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,6.0,1954.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2057,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,7.0,1504.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2058,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,8.0,1499.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2059,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,9.0,3901.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2060,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,10.0,3043.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2061,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,11.0,3227.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2062,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,12.0,2307.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2063,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,13.0,1280.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2064,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,14.0,1716.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2065,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,15.0,1781.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
