,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1161,1.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,11.0,3023.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1162,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,12.0,1201.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1163,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,13.0,1189.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1164,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,14.0,1665.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1165,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,15.0,1773.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1166,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,16.0,1667.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1167,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,17.0,1210.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1168,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,18.0,1970.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1169,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,19.0,765.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1170,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,20.0,2120.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1171,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,21.0,1417.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1172,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,22.0,2207.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1173,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,23.0,1665.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1174,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,24.0,1454.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1175,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,25.0,1209.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1176,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,26.0,716.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1177,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,27.0,1549.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1178,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,28.0,2357.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1179,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,29.0,1474.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1180,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,30.0,1063.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1181,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,31.0,611.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1182,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,32.0,1029.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1183,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,33.0,766.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1184,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,34.0,996.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1185,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,35.0,1062.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1186,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,36.0,1247.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1187,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,37.0,947.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1188,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,38.0,1477.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1189,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,39.0,1060.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1190,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,40.0,1274.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1191,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,41.0,1305.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1192,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,42.0,1369.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1193,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,43.0,1709.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1194,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,44.0,694.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1195,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,45.0,1095.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1196,1.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,46.0,5360.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1197,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,47.0,1974.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1198,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,48.0,1490.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1199,0.0,krajbich2010,0.8742138147354126,0.1257861703634262,5.0,1.0,2.0,49.0,1223.0,12,49.0,9.1e-05,0.75,0.008979,0.35,0.0
1200,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,0.0,1893.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1201,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,1.0,1175.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1202,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,2.0,1296.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1203,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,3.0,1026.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1204,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,4.0,3048.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1205,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,5.0,1655.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1206,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,6.0,1340.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1207,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,7.0,802.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1208,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,8.0,2129.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1209,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,9.0,1745.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1210,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,10.0,2006.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1211,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,11.0,2391.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1212,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,12.0,1577.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1213,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,13.0,1097.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1214,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,14.0,2695.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1215,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,15.0,2907.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1216,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,16.0,1755.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1217,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,17.0,1309.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1218,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,18.0,1463.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1219,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,19.0,1204.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1220,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,20.0,1510.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1221,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,21.0,2977.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1222,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,22.0,2010.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1223,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,23.0,1817.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1224,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,24.0,2286.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1225,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,25.0,1676.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1226,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,26.0,971.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1227,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,27.0,2436.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1228,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,28.0,856.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1229,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,29.0,802.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1230,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,30.0,1361.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1231,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,31.0,1782.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1232,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,32.0,1531.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1233,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,33.0,2182.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1234,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,34.0,1359.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1235,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,35.0,1306.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1236,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,36.0,2559.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1237,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,37.0,1235.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1238,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,38.0,1178.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1239,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,39.0,2052.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1240,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,40.0,1135.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1241,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,41.0,1253.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1242,1.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,42.0,1410.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1243,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,43.0,1163.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1244,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,44.0,1903.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1245,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,45.0,1140.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1246,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,46.0,1911.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1247,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,47.0,1161.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1248,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,48.0,1561.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1249,0.0,krajbich2010,0.1899626702070236,0.8100373148918152,3.0,2.0,2.0,49.0,2500.0,12,53.0,9.1e-05,0.75,0.008979,0.35,0.0
1250,1.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,0.0,1911.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1251,1.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,1.0,2047.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1252,1.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,2.0,1235.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1253,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,3.0,2084.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1254,1.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,4.0,5197.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1255,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,5.0,1383.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1256,1.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,6.0,1874.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1257,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,7.0,1371.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1258,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,8.0,2138.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1259,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,9.0,2846.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1260,1.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,10.0,1120.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1261,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,11.0,2226.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1262,1.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,12.0,2004.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1263,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,13.0,1146.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1264,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,14.0,1426.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1265,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,15.0,1273.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1266,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,16.0,2445.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1267,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,17.0,1912.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1268,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,18.0,1254.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1269,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,19.0,1008.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1270,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,20.0,1264.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1271,1.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,21.0,1003.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1272,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,22.0,2603.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1273,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,23.0,1400.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1274,1.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,24.0,2318.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1275,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,25.0,1349.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1276,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,26.0,1776.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1277,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,27.0,2212.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1278,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,28.0,1978.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1279,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,29.0,1641.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1280,1.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,30.0,2263.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1281,1.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,31.0,2507.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1282,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,32.0,1751.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1283,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,33.0,1078.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1284,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,34.0,2285.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1285,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,35.0,2217.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1286,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,36.0,1202.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1287,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,37.0,1374.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1288,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,38.0,1397.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1289,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,39.0,1066.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1290,1.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,40.0,958.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1291,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,41.0,1811.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1292,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,42.0,1187.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1293,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,43.0,2277.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1294,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,44.0,1304.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1295,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,45.0,1773.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1296,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,46.0,2637.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1297,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,47.0,1742.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1298,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,48.0,1683.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1299,0.0,krajbich2010,0.41181737184524536,0.5881826281547546,6.0,5.0,2.0,49.0,1291.0,12,57.0,9.1e-05,0.75,0.008979,0.35,0.0
1300,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,0.0,1046.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1301,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,1.0,1580.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1302,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,2.0,1233.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1303,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,3.0,1434.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1304,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,4.0,971.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1305,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,5.0,1049.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1306,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,6.0,823.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1307,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,7.0,1047.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1308,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,8.0,2234.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1309,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,9.0,1440.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1310,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,10.0,1993.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1311,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,11.0,1528.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1312,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,12.0,1230.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1313,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,13.0,818.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1314,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,14.0,794.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1315,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,15.0,882.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1316,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,16.0,1306.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1317,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,17.0,1475.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1318,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,18.0,1174.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1319,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,19.0,1434.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1320,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,20.0,1127.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1321,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,21.0,1492.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1322,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,22.0,746.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1323,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,23.0,868.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1324,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,24.0,1135.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1325,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,25.0,1066.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1326,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,26.0,4007.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1327,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,27.0,1229.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1328,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,28.0,541.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1329,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,29.0,1276.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1330,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,30.0,936.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1331,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,31.0,1764.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1332,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,32.0,1323.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
