,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1628,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,28.0,1035.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1629,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,29.0,1107.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1630,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,30.0,993.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1631,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,31.0,750.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1632,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,32.0,1197.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1633,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,33.0,982.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1634,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,34.0,1268.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1635,1.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,35.0,2317.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1636,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,36.0,848.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1637,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,37.0,1445.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1638,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,38.0,985.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1639,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,39.0,1141.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1640,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,40.0,1274.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1641,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,41.0,1320.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1642,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,42.0,1860.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1643,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,43.0,1697.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1644,1.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,44.0,1518.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1645,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,45.0,649.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1646,1.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,46.0,1708.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1647,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,47.0,1095.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1648,1.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,48.0,1101.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1649,0.0,krajbich2011,0.5465949820788529,0.453405017921147,0.0,8.0,4.0,3.0,3.0,49.0,992.0,57,71.0,0.000127,0.98,0.00648,0.21,0.0
1650,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,0.0,1046.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1651,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,1.0,1448.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1652,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,2.0,988.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1653,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,3.0,1183.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1654,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,4.0,1390.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1655,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,5.0,1301.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1656,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,6.0,1586.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1657,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,7.0,621.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1658,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,8.0,692.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1659,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,9.0,1152.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1660,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,10.0,1210.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1661,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,11.0,967.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1662,1.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,12.0,1264.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1663,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,13.0,999.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1664,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,14.0,721.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1665,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,15.0,769.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1666,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,16.0,939.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1667,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,17.0,829.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1668,1.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,18.0,2229.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1669,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,19.0,907.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1670,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,20.0,1157.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1671,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,21.0,981.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1672,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,22.0,1162.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1673,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,23.0,751.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1674,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,24.0,770.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1675,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,25.0,1484.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1676,1.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,26.0,1995.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1677,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,27.0,927.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1678,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,28.0,1176.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1679,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,29.0,1065.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1680,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,30.0,1185.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1681,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,31.0,1918.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1682,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,32.0,1245.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1683,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,33.0,893.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1684,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,34.0,1055.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1685,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,35.0,1298.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1686,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,36.0,1310.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1687,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,37.0,1307.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1688,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,38.0,1174.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1689,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,39.0,1327.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1690,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,40.0,955.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1691,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,41.0,825.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1692,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,42.0,995.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1693,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,43.0,797.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1694,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,44.0,1724.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1695,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,45.0,1178.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1696,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,46.0,1129.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1697,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,47.0,1234.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1698,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,48.0,1114.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1699,2.0,krajbich2011,0.4842406876790831,0.0,0.5157593123209169,1.0,4.0,8.0,3.0,49.0,1270.0,57,75.0,0.000127,0.98,0.00648,0.21,0.0
1700,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,0.0,1245.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1701,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,1.0,1348.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1702,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,2.0,1048.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1703,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,3.0,1612.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1704,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,4.0,923.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1705,1.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,5.0,2861.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1706,1.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,6.0,1296.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1707,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,7.0,1149.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1708,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,8.0,1554.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1709,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,9.0,1437.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1710,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,10.0,1241.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1711,1.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,11.0,1293.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1712,1.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,12.0,1354.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1713,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,13.0,1587.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1714,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,14.0,1102.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1715,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,15.0,1316.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1716,1.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,16.0,1335.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1717,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,17.0,1302.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1718,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,18.0,852.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1719,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,19.0,1190.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1720,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,20.0,1116.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1721,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,21.0,852.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1722,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,22.0,1212.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1723,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,23.0,1204.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1724,1.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,24.0,1502.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1725,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,25.0,1254.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1726,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,26.0,953.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1727,1.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,27.0,1178.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1728,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,28.0,982.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1729,1.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,29.0,1007.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1730,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,30.0,1067.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1731,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,31.0,1390.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1732,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,32.0,1123.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1733,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,33.0,1023.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1734,1.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,34.0,1399.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1735,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,35.0,1192.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1736,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,36.0,1386.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1737,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,37.0,1251.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1738,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,38.0,1244.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1739,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,39.0,1389.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1740,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,40.0,1456.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1741,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,41.0,1529.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1742,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,42.0,1217.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1743,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,43.0,1370.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1744,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,44.0,1124.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1745,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,45.0,1397.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1746,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,46.0,996.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1747,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,47.0,1100.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1748,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,48.0,1011.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1749,2.0,krajbich2011,0.6676829268292683,0.0,0.3323170731707317,2.0,6.0,8.0,3.0,49.0,1152.0,57,77.0,0.000127,0.98,0.00648,0.21,0.0
1750,1.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,0.0,1175.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1751,0.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,1.0,1554.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1752,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,2.0,1297.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1753,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,3.0,1089.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1754,0.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,4.0,1177.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1755,0.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,5.0,1233.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1756,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,6.0,995.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1757,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,7.0,1364.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1758,0.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,8.0,1680.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1759,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,9.0,1351.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1760,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,10.0,1194.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1761,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,11.0,1646.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1762,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,12.0,1056.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1763,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,13.0,1903.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1764,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,14.0,1385.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1765,0.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,15.0,1009.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1766,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,16.0,1173.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1767,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,17.0,1428.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1768,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,18.0,1300.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1769,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,19.0,1529.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1770,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,20.0,1567.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1771,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,21.0,1184.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1772,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,22.0,1182.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1773,0.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,23.0,1128.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1774,0.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,24.0,1301.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1775,0.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,25.0,1900.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1776,0.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,26.0,1567.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1777,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,27.0,960.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1778,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,28.0,1045.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1779,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,29.0,1571.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1780,1.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,30.0,1565.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1781,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,31.0,1181.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1782,1.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,32.0,1275.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1783,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,33.0,993.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1784,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,34.0,834.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
