,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1867,0.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,17.0,2205.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1868,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,18.0,1350.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1869,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,19.0,1415.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1870,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,20.0,3420.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1871,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,21.0,3742.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1872,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,22.0,5503.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1873,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,23.0,1247.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1874,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,24.0,2590.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1875,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,25.0,1912.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1876,0.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,26.0,1736.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1877,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,27.0,5872.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1878,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,28.0,2672.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1879,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,29.0,3743.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1880,0.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,30.0,1232.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1881,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,31.0,2447.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1882,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,32.0,3258.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1883,0.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,33.0,2816.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1884,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,34.0,2131.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1885,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,35.0,3157.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1886,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,36.0,1337.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1887,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,37.0,11051.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1888,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,38.0,2419.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1889,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,39.0,2425.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1890,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,40.0,904.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1891,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,41.0,1943.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1892,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,42.0,3225.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1893,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,43.0,952.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1894,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,44.0,1593.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1895,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,45.0,1391.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1896,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,46.0,1137.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1897,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,47.0,2570.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1898,1.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,48.0,838.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1899,2.0,krajbich2011,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,4.0,3.0,49.0,5568.0,55,75.0,5.1e-05,-0.7,0.012066,0.42,0.0
1900,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,0.0,1918.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1901,2.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,1.0,1729.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1902,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,2.0,1935.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1903,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,3.0,1837.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1904,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,4.0,1286.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1905,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,5.0,3329.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1906,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,6.0,2687.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1907,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,7.0,13338.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1908,2.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,8.0,1979.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1909,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,9.0,902.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1910,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,10.0,2208.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1911,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,11.0,1418.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1912,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,12.0,3878.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1913,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,13.0,3317.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1914,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,14.0,1626.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1915,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,15.0,1752.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1916,2.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,16.0,1872.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1917,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,17.0,1989.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1918,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,18.0,4009.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1919,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,19.0,661.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1920,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,20.0,1661.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1921,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,21.0,1820.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1922,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,22.0,2412.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1923,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,23.0,869.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1924,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,24.0,1467.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1925,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,25.0,4360.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1926,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,26.0,2113.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1927,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,27.0,953.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1928,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,28.0,1848.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1929,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,29.0,2196.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1930,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,30.0,4615.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1931,2.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,31.0,2697.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1932,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,32.0,1413.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1933,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,33.0,2699.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1934,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,34.0,2176.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1935,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,35.0,703.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1936,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,36.0,981.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1937,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,37.0,1009.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1938,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,38.0,1897.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1939,2.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,39.0,1454.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1940,2.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,40.0,3521.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1941,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,41.0,1388.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1942,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,42.0,1227.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1943,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,43.0,2120.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1944,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,44.0,5383.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1945,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,45.0,1502.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1946,2.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,46.0,1783.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1947,1.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,47.0,1405.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1948,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,48.0,930.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1949,0.0,krajbich2011,0.4960296453149815,0.24033880359978824,0.2636315510852303,2.0,4.0,1.0,3.0,49.0,745.0,55,77.0,5.1e-05,-0.7,0.012066,0.42,0.0
1950,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,0.0,2104.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1951,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,1.0,1153.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1952,2.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,2.0,3785.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1953,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,3.0,1421.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1954,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,4.0,4440.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1955,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,5.0,2312.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1956,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,6.0,3620.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1957,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,7.0,4137.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1958,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,8.0,1537.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1959,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,9.0,5220.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1960,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,10.0,2079.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1961,2.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,11.0,5143.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1962,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,12.0,817.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1963,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,13.0,11592.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1964,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,14.0,1699.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1965,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,15.0,1490.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1966,2.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,16.0,1167.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1967,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,17.0,3255.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1968,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,18.0,1845.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1969,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,19.0,2520.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1970,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,20.0,1805.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1971,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,21.0,1626.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1972,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,22.0,5159.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1973,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,23.0,5077.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1974,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,24.0,1930.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1975,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,25.0,993.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1976,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,26.0,3914.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1977,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,27.0,3210.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1978,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,28.0,1620.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1979,2.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,29.0,2636.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1980,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,30.0,1676.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1981,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,31.0,1257.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1982,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,32.0,2452.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1983,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,33.0,8488.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1984,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,34.0,1561.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1985,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,35.0,1277.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1986,2.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,36.0,11132.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1987,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,37.0,1889.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1988,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,38.0,3719.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1989,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,39.0,1300.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1990,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,40.0,2911.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1991,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,41.0,1657.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1992,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,42.0,1443.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1993,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,43.0,5482.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1994,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,44.0,1130.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1995,1.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,45.0,1881.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1996,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,46.0,1584.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1997,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,47.0,1271.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1998,2.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,48.0,1226.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
1999,0.0,krajbich2011,0.625,0.125,0.25,2.0,4.0,1.0,3.0,49.0,935.0,55,79.0,5.1e-05,-0.7,0.012066,0.42,0.0
2000,2.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,0.0,1424.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2001,0.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,1.0,4840.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2002,0.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,2.0,958.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2003,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,3.0,1280.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2004,2.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,4.0,12717.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2005,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,5.0,814.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2006,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,6.0,7177.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2007,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,7.0,2533.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2008,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,8.0,1915.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2009,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,9.0,1081.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2010,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,10.0,1492.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2011,2.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,11.0,1201.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2012,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,12.0,1600.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2013,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,13.0,2459.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2014,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,14.0,1500.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2015,0.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,15.0,1379.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2016,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,16.0,1765.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2017,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,17.0,1010.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2018,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,18.0,1197.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
2019,1.0,krajbich2011,0.256140350877193,0.13801169590643275,0.6058479532163743,4.0,8.0,3.0,3.0,19.0,2401.0,55,81.0,5.1e-05,-0.7,0.012066,0.42,0.0
