,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2645,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,45.0,4783.0,70,105.0,2e-05,8.02,0.00626,0.62,0.0
2646,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,46.0,5895.0,70,105.0,2e-05,8.02,0.00626,0.62,0.0
2647,2.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,47.0,2939.0,70,105.0,2e-05,8.02,0.00626,0.62,0.0
2648,1.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,48.0,4302.0,70,105.0,2e-05,8.02,0.00626,0.62,0.0
2649,0.0,folke2016,0.31739043426055635,0.33239943966379826,0.3502101260756454,5.5,4.6,4.75,3.0,49.0,7099.0,70,105.0,2e-05,8.02,0.00626,0.62,0.0
2650,2.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,0.0,3119.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2651,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,1.0,7958.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2652,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,2.0,4935.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2653,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,3.0,7769.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2654,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,4.0,7013.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2655,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,5.0,3735.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2656,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,6.0,6939.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2657,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,7.0,4237.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2658,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,8.0,6598.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2659,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,9.0,8543.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2660,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,10.0,7101.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2661,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,11.0,4628.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2662,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,12.0,7363.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2663,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,13.0,1919.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2664,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,14.0,8264.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2665,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,15.0,5284.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2666,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,16.0,8144.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2667,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,17.0,5536.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2668,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,18.0,6131.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2669,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,19.0,6809.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2670,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,20.0,5832.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2671,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,21.0,4785.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2672,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,22.0,7140.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2673,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,23.0,9296.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2674,2.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,24.0,12442.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2675,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,25.0,3657.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2676,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,26.0,8178.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2677,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,27.0,3796.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2678,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,28.0,5273.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2679,2.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,29.0,6905.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2680,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,30.0,6083.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2681,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,31.0,6170.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2682,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,32.0,12260.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2683,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,33.0,3328.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2684,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,34.0,6687.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2685,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,35.0,10486.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2686,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,36.0,3158.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2687,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,37.0,10898.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2688,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,38.0,4999.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2689,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,39.0,6868.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2690,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,40.0,20477.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2691,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,41.0,9433.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2692,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,42.0,5922.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2693,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,43.0,2289.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2694,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,44.0,11767.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2695,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,45.0,4882.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2696,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,46.0,4289.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2697,0.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,47.0,6499.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2698,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,48.0,6448.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2699,1.0,folke2016,0.3890101892285298,0.4290393013100437,0.1819505094614265,3.55,3.7,3.4,3.0,49.0,7084.0,70,107.0,2e-05,8.02,0.00626,0.62,0.0
2700,1.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,0.0,10052.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2701,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,1.0,2654.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2702,1.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,2.0,8713.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2703,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,3.0,3782.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2704,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,4.0,3711.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2705,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,5.0,2933.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2706,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,6.0,6599.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2707,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,7.0,5344.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2708,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,8.0,5710.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2709,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,9.0,6141.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2710,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,10.0,3890.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2711,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,11.0,9542.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2712,1.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,12.0,10272.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2713,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,13.0,7791.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2714,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,14.0,5322.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2715,1.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,15.0,5215.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2716,1.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,16.0,2354.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2717,1.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,17.0,7128.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2718,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,18.0,10280.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2719,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,19.0,7881.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2720,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,20.0,3740.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2721,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,21.0,3314.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2722,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,22.0,4231.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2723,1.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,23.0,3939.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2724,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,24.0,6277.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2725,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,25.0,2637.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2726,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,26.0,16937.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2727,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,27.0,5531.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2728,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,28.0,4255.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2729,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,29.0,11149.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2730,1.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,30.0,7868.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2731,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,31.0,8163.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2732,1.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,32.0,3517.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2733,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,33.0,4377.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2734,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,34.0,2838.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2735,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,35.0,7603.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2736,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,36.0,6849.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2737,1.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,37.0,4509.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2738,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,38.0,11639.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2739,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,39.0,3936.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2740,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,40.0,5190.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2741,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,41.0,4430.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2742,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,42.0,5931.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2743,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,43.0,4924.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2744,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,44.0,11169.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2745,1.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,45.0,5956.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2746,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,46.0,6103.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2747,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,47.0,9488.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2748,2.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,48.0,3790.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2749,0.0,folke2016,0.4039448797622264,0.20859227235882194,0.3874628478789516,3.1,1.6,3.4,3.0,49.0,4982.0,70,109.0,2e-05,8.02,0.00626,0.62,0.0
2750,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,0.0,6549.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2751,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,1.0,3189.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2752,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,2.0,4768.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2753,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,3.0,9294.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2754,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,4.0,6346.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2755,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,5.0,7877.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2756,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,6.0,4598.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2757,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,7.0,5314.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2758,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,8.0,4845.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2759,0.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,9.0,5507.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2760,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,10.0,4537.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2761,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,11.0,4082.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2762,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,12.0,5146.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2763,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,13.0,2897.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2764,0.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,14.0,3952.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2765,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,15.0,7878.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2766,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,16.0,11213.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2767,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,17.0,6299.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2768,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,18.0,7763.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2769,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,19.0,12199.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2770,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,20.0,6411.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2771,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,21.0,5537.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2772,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,22.0,5762.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2773,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,23.0,4270.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2774,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,24.0,11455.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2775,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,25.0,4192.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2776,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,26.0,2047.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2777,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,27.0,7370.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2778,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,28.0,4081.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2779,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,29.0,2813.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2780,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,30.0,5346.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2781,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,31.0,5639.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2782,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,32.0,6771.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2783,0.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,33.0,11641.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2784,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,34.0,9725.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2785,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,35.0,4603.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2786,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,36.0,5336.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2787,0.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,37.0,6116.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2788,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,38.0,7620.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2789,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,39.0,7475.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2790,0.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,40.0,10296.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2791,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,41.0,12310.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2792,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,42.0,9360.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2793,2.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,43.0,6176.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2794,1.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,44.0,3494.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
2795,0.0,folke2016,0.3668073136427567,0.2534458509142053,0.3797468354430379,1.75,5.2,3.7,3.0,45.0,4741.0,70,111.0,2e-05,8.02,0.00626,0.62,0.0
