,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1702,2.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,2.0,2568.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1703,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,3.0,1969.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1704,0.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,4.0,2260.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1705,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,5.0,1027.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1706,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,6.0,1569.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1707,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,7.0,1863.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1708,2.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,8.0,2737.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1709,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,9.0,1560.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1710,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,10.0,1720.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1711,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,11.0,2167.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1712,0.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,12.0,1403.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1713,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,13.0,1010.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1714,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,14.0,2897.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1715,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,15.0,2034.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1716,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,16.0,2361.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1717,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,17.0,1719.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1718,0.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,18.0,1666.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1719,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,19.0,1667.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1720,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,20.0,2229.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1721,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,21.0,4321.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1722,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,22.0,1720.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1723,0.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,23.0,2314.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1724,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,24.0,1251.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1725,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,25.0,1988.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1726,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,26.0,1917.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1727,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,27.0,959.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1728,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,28.0,1330.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1729,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,29.0,2856.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1730,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,30.0,2744.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1731,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,31.0,1320.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1732,0.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,32.0,1476.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1733,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,33.0,2071.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1734,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,34.0,2087.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1735,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,35.0,2054.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1736,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,36.0,1197.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1737,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,37.0,1182.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1738,2.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,38.0,1485.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1739,0.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,39.0,3312.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1740,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,40.0,1394.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1741,2.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,41.0,2491.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1742,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,42.0,1295.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1743,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,43.0,2797.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1744,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,44.0,2035.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1745,2.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,45.0,966.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1746,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,46.0,1139.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1747,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,47.0,936.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1748,0.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,48.0,2110.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1749,1.0,krajbich2011,0.0,0.779783393501805,0.2202166064981949,2.0,3.0,1.0,3.0,49.0,893.0,58,69.0,6.2e-05,2.58,0.010048,0.27,0.0
1750,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,0.0,3494.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1751,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,1.0,4891.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1752,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,2.0,1562.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1753,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,3.0,1455.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1754,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,4.0,1851.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1755,2.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,5.0,2492.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1756,2.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,6.0,1057.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1757,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,7.0,1758.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1758,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,8.0,2682.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1759,2.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,9.0,1031.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1760,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,10.0,979.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1761,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,11.0,1487.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1762,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,12.0,2678.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1763,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,13.0,1733.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1764,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,14.0,1415.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1765,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,15.0,1705.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1766,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,16.0,1606.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1767,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,17.0,2283.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1768,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,18.0,1415.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1769,2.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,19.0,2279.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1770,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,20.0,2451.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1771,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,21.0,951.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1772,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,22.0,1201.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1773,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,23.0,1503.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1774,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,24.0,958.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1775,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,25.0,1108.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1776,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,26.0,1916.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1777,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,27.0,2318.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1778,2.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,28.0,1084.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1779,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,29.0,1956.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1780,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,30.0,4496.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1781,2.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,31.0,2675.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1782,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,32.0,2515.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1783,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,33.0,1088.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1784,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,34.0,1457.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1785,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,35.0,1158.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1786,2.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,36.0,968.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1787,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,37.0,1911.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1788,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,38.0,2803.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1789,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,39.0,3667.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1790,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,40.0,1378.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1791,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,41.0,1181.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1792,2.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,42.0,3657.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1793,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,43.0,1034.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1794,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,44.0,1148.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1795,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,45.0,1909.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1796,2.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,46.0,1859.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1797,1.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,47.0,1709.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1798,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,48.0,1675.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1799,0.0,krajbich2011,0.239344262295082,0.5005464480874317,0.2601092896174864,9.0,7.0,5.0,3.0,49.0,2360.0,58,71.0,6.2e-05,2.58,0.010048,0.27,0.0
1800,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,0.0,2457.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1801,2.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,1.0,1309.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1802,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,2.0,1227.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1803,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,3.0,1431.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1804,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,4.0,1130.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1805,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,5.0,7004.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1806,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,6.0,1411.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1807,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,7.0,2232.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1808,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,8.0,2676.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1809,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,9.0,807.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1810,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,10.0,2172.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1811,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,11.0,2044.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1812,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,12.0,829.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1813,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,13.0,1166.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1814,2.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,14.0,1473.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1815,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,15.0,3461.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1816,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,16.0,1167.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1817,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,17.0,2795.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1818,1.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,18.0,1366.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1819,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,19.0,1148.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1820,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,20.0,1283.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1821,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,21.0,1108.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1822,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,22.0,2792.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1823,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,23.0,1829.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1824,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,24.0,1566.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1825,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,25.0,1137.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1826,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,26.0,2128.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1827,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,27.0,797.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1828,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,28.0,1942.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1829,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,29.0,1240.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1830,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,30.0,1599.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1831,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,31.0,2086.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1832,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,32.0,675.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1833,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,33.0,1821.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1834,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,34.0,1764.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1835,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,35.0,1651.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1836,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,36.0,2604.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1837,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,37.0,2708.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1838,2.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,38.0,1631.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1839,2.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,39.0,1125.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1840,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,40.0,2664.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1841,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,41.0,1739.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1842,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,42.0,905.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1843,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,43.0,1966.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1844,2.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,44.0,2247.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1845,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,45.0,1347.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1846,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,46.0,922.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1847,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,47.0,447.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1848,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,48.0,754.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1849,0.0,krajbich2011,1.0,0.0,0.0,7.0,2.0,1.0,3.0,49.0,1309.0,58,73.0,6.2e-05,2.58,0.010048,0.27,0.0
1850,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,0.0,2336.0,58,75.0,6.2e-05,2.58,0.010048,0.27,0.0
1851,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,1.0,2244.0,58,75.0,6.2e-05,2.58,0.010048,0.27,0.0
1852,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,2.0,2130.0,58,75.0,6.2e-05,2.58,0.010048,0.27,0.0
1853,2.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,3.0,1402.0,58,75.0,6.2e-05,2.58,0.010048,0.27,0.0
1854,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,4.0,2227.0,58,75.0,6.2e-05,2.58,0.010048,0.27,0.0
1855,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,5.0,3095.0,58,75.0,6.2e-05,2.58,0.010048,0.27,0.0
1856,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,6.0,760.0,58,75.0,6.2e-05,2.58,0.010048,0.27,0.0
1857,0.0,krajbich2011,0.3406593406593407,0.10989010989010987,0.5494505494505495,7.0,2.0,1.0,3.0,7.0,1210.0,58,75.0,6.2e-05,2.58,0.010048,0.27,0.0
