,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2888,0.0,folke2016,0.4296404750284692,0.2420693020985847,0.3282902228729462,4.6,3.1,5.5,3.0,38.0,6579.0,69,115.0,2e-05,8.76,0.003644,0.48,0.0
2889,0.0,folke2016,0.4296404750284692,0.2420693020985847,0.3282902228729462,4.6,3.1,5.5,3.0,39.0,8616.0,69,115.0,2e-05,8.76,0.003644,0.48,0.0
2890,1.0,folke2016,0.4296404750284692,0.2420693020985847,0.3282902228729462,4.6,3.1,5.5,3.0,40.0,10472.0,69,115.0,2e-05,8.76,0.003644,0.48,0.0
2891,2.0,folke2016,0.4296404750284692,0.2420693020985847,0.3282902228729462,4.6,3.1,5.5,3.0,41.0,7398.0,69,115.0,2e-05,8.76,0.003644,0.48,0.0
2892,0.0,folke2016,0.4296404750284692,0.2420693020985847,0.3282902228729462,4.6,3.1,5.5,3.0,42.0,10987.0,69,115.0,2e-05,8.76,0.003644,0.48,0.0
2893,2.0,folke2016,0.4296404750284692,0.2420693020985847,0.3282902228729462,4.6,3.1,5.5,3.0,43.0,5573.0,69,115.0,2e-05,8.76,0.003644,0.48,0.0
2894,2.0,folke2016,0.4296404750284692,0.2420693020985847,0.3282902228729462,4.6,3.1,5.5,3.0,44.0,8056.0,69,115.0,2e-05,8.76,0.003644,0.48,0.0
2895,0.0,folke2016,0.4296404750284692,0.2420693020985847,0.3282902228729462,4.6,3.1,5.5,3.0,45.0,13084.0,69,115.0,2e-05,8.76,0.003644,0.48,0.0
2896,2.0,folke2016,0.4296404750284692,0.2420693020985847,0.3282902228729462,4.6,3.1,5.5,3.0,46.0,8827.0,69,115.0,2e-05,8.76,0.003644,0.48,0.0
2897,0.0,folke2016,0.4296404750284692,0.2420693020985847,0.3282902228729462,4.6,3.1,5.5,3.0,47.0,7327.0,69,115.0,2e-05,8.76,0.003644,0.48,0.0
2898,2.0,folke2016,0.4296404750284692,0.2420693020985847,0.3282902228729462,4.6,3.1,5.5,3.0,48.0,7170.0,69,115.0,2e-05,8.76,0.003644,0.48,0.0
2899,0.0,folke2016,0.4296404750284692,0.2420693020985847,0.3282902228729462,4.6,3.1,5.5,3.0,49.0,10130.0,69,115.0,2e-05,8.76,0.003644,0.48,0.0
2900,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,0.0,11464.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2901,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,1.0,4890.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2902,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,2.0,5609.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2903,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,3.0,6959.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2904,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,4.0,9337.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2905,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,5.0,3689.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2906,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,6.0,11624.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2907,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,7.0,7261.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2908,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,8.0,13207.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2909,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,9.0,6728.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2910,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,10.0,4422.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2911,0.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,11.0,10191.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2912,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,12.0,5287.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2913,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,13.0,8772.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2914,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,14.0,6718.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2915,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,15.0,4656.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2916,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,16.0,5087.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2917,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,17.0,7425.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2918,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,18.0,6673.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2919,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,19.0,12338.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2920,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,20.0,6837.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2921,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,21.0,6569.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2922,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,22.0,3834.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2923,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,23.0,5751.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2924,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,24.0,3664.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2925,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,25.0,3700.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2926,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,26.0,7919.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2927,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,27.0,5093.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2928,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,28.0,4357.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2929,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,29.0,8995.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2930,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,30.0,6506.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2931,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,31.0,5020.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2932,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,32.0,6627.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2933,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,33.0,4620.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2934,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,34.0,6955.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2935,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,35.0,8062.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2936,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,36.0,6135.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2937,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,37.0,4812.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2938,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,38.0,7105.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2939,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,39.0,8805.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2940,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,40.0,4612.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2941,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,41.0,4505.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2942,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,42.0,7598.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2943,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,43.0,7437.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2944,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,44.0,6299.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2945,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,45.0,9086.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2946,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,46.0,5606.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2947,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,47.0,5221.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2948,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,48.0,6356.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2949,1.0,folke2016,0.2151832460732984,0.4055846422338569,0.3792321116928447,1.0,3.4,1.0,3.0,49.0,4919.0,69,117.0,2e-05,8.76,0.003644,0.48,0.0
2950,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,0.0,7709.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2951,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,1.0,12522.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2952,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,2.0,8778.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2953,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,3.0,5949.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2954,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,4.0,8073.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2955,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,5.0,4951.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2956,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,6.0,9122.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2957,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,7.0,5520.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2958,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,8.0,5214.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2959,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,9.0,4725.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2960,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,10.0,5897.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2961,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,11.0,3379.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2962,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,12.0,7025.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2963,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,13.0,8539.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2964,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,14.0,6110.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2965,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,15.0,6823.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2966,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,16.0,8446.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2967,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,17.0,5937.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2968,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,18.0,5293.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2969,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,19.0,8938.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2970,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,20.0,7617.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2971,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,21.0,7391.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2972,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,22.0,3179.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2973,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,23.0,6674.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2974,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,24.0,10585.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2975,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,25.0,5601.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2976,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,26.0,6573.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2977,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,27.0,9633.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2978,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,28.0,11550.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2979,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,29.0,4733.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2980,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,30.0,5332.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2981,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,31.0,3993.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2982,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,32.0,9695.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2983,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,33.0,10329.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2984,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,34.0,7649.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2985,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,35.0,11515.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2986,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,36.0,7722.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2987,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,37.0,4174.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2988,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,38.0,5681.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2989,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,39.0,9266.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2990,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,40.0,5942.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2991,1.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,41.0,4683.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2992,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,42.0,8228.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2993,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,43.0,4234.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2994,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,44.0,3844.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2995,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,45.0,4105.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2996,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,46.0,7135.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2997,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,47.0,11690.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2998,0.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,48.0,4892.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
2999,2.0,folke2016,0.3354441831011399,0.19648995838610456,0.4680658585127556,1.6,1.0,2.8,3.0,49.0,5507.0,69,119.0,2e-05,8.76,0.003644,0.48,0.0
3000,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,0.0,9883.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3001,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,1.0,9698.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3002,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,2.0,13171.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3003,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,3.0,6997.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3004,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,4.0,6605.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3005,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,5.0,7558.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3006,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,6.0,4063.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3007,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,7.0,5228.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3008,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,8.0,6127.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3009,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,9.0,5595.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3010,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,10.0,7591.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3011,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,11.0,6242.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3012,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,12.0,8158.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3013,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,13.0,7627.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3014,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,14.0,11565.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3015,2.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,15.0,8242.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3016,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,16.0,9049.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3017,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,17.0,6919.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3018,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,18.0,5340.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3019,1.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,19.0,12000.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3020,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,20.0,4134.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3021,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,21.0,7024.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3022,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,22.0,5713.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3023,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,23.0,6354.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3024,1.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,24.0,4625.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3025,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,25.0,6895.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3026,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,26.0,6759.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3027,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,27.0,4875.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3028,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,28.0,5465.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3029,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,29.0,6228.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3030,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,30.0,6484.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3031,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,31.0,5545.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3032,1.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,32.0,10365.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3033,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,33.0,5264.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3034,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,34.0,11335.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3035,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,35.0,5836.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3036,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,36.0,7181.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3037,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,37.0,6556.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3038,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,38.0,3211.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
