,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2066,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,16.0,982.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2067,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,17.0,1386.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2068,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,18.0,2691.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2069,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,19.0,1848.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2070,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,20.0,2328.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2071,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,21.0,2128.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2072,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,22.0,2274.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2073,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,23.0,2951.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2074,0.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,24.0,1346.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2075,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,25.0,2156.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2076,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,26.0,1771.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2077,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,27.0,1534.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2078,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,28.0,2286.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2079,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,29.0,1613.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2080,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,30.0,2216.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2081,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,31.0,1150.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2082,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,32.0,1693.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2083,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,33.0,1705.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2084,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,34.0,2483.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2085,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,35.0,2901.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2086,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,36.0,1865.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2087,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,37.0,2905.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2088,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,38.0,1146.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2089,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,39.0,1862.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2090,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,40.0,1700.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2091,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,41.0,2664.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2092,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,42.0,1025.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2093,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,43.0,1950.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2094,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,44.0,1521.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2095,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,45.0,1962.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2096,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,46.0,2023.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2097,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,47.0,2374.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2098,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,48.0,3382.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2099,1.0,krajbich2010,0.21032746136188507,0.7896725535392761,0.0,4.0,2.0,49.0,1884.0,23,83.0,7.6e-05,14.0,0.006241,0.06,0.0
2100,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,0.0,2924.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2101,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,1.0,1457.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2102,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,2.0,2805.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2103,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,3.0,2145.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2104,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,4.0,2404.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2105,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,5.0,1885.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2106,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,6.0,2446.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2107,1.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,7.0,1448.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2108,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,8.0,2067.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2109,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,9.0,1981.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2110,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,10.0,1552.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2111,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,11.0,3149.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2112,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,12.0,1914.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2113,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,13.0,2635.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2114,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,14.0,2371.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2115,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,15.0,1954.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2116,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,16.0,1630.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2117,1.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,17.0,2417.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2118,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,18.0,1330.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2119,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,19.0,1994.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2120,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,20.0,2050.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2121,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,21.0,3179.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2122,1.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,22.0,2886.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2123,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,23.0,2480.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2124,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,24.0,3637.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2125,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,25.0,1669.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2126,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,26.0,2485.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2127,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,27.0,2475.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2128,1.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,28.0,1394.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2129,1.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,29.0,2202.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2130,1.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,30.0,1910.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2131,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,31.0,2837.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2132,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,32.0,2812.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2133,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,33.0,1427.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2134,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,34.0,2255.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2135,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,35.0,2065.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2136,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,36.0,2145.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2137,1.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,37.0,2204.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2138,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,38.0,1651.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2139,1.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,39.0,3262.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2140,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,40.0,1608.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2141,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,41.0,3047.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2142,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,42.0,2071.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2143,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,43.0,1625.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2144,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,44.0,1757.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2145,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,45.0,2104.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2146,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,46.0,1674.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2147,0.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,47.0,1410.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2148,1.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,48.0,1549.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2149,1.0,krajbich2010,0.5265808701515198,0.4734191298484802,5.0,1.0,2.0,49.0,2450.0,23,85.0,7.6e-05,14.0,0.006241,0.06,0.0
2150,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,0.0,1771.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2151,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,1.0,1734.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2152,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,2.0,1853.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2153,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,3.0,1395.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2154,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,4.0,2455.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2155,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,5.0,3142.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2156,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,6.0,2154.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2157,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,7.0,2995.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2158,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,8.0,2225.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2159,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,9.0,3180.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2160,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,10.0,2189.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2161,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,11.0,3171.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2162,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,12.0,2321.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2163,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,13.0,1883.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2164,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,14.0,2098.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2165,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,15.0,1955.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2166,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,16.0,2935.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2167,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,17.0,1473.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2168,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,18.0,1869.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2169,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,19.0,3014.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2170,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,20.0,1836.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2171,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,21.0,1721.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2172,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,22.0,1673.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2173,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,23.0,1853.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2174,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,24.0,3691.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2175,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,25.0,1713.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2176,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,26.0,2289.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2177,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,27.0,1398.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2178,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,28.0,1080.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2179,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,29.0,3054.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2180,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,30.0,2366.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2181,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,31.0,1534.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2182,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,32.0,2690.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2183,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,33.0,2619.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2184,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,34.0,1589.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2185,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,35.0,1781.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2186,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,36.0,1677.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2187,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,37.0,1765.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2188,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,38.0,1712.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2189,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,39.0,1420.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2190,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,40.0,2060.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2191,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,41.0,2867.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2192,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,42.0,2227.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2193,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,43.0,1461.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2194,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,44.0,3284.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2195,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,45.0,2126.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2196,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,46.0,2166.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2197,0.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,47.0,1783.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2198,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,48.0,1006.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2199,1.0,krajbich2010,0.4224750995635986,0.5775249004364014,2.0,3.0,2.0,49.0,1363.0,23,87.0,7.6e-05,14.0,0.006241,0.06,0.0
2200,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,0.0,2332.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2201,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,1.0,1638.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2202,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,2.0,2729.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2203,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,3.0,1831.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2204,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,4.0,2017.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2205,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,5.0,1322.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2206,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,6.0,2344.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2207,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,7.0,1442.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2208,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,8.0,2411.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2209,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,9.0,2101.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2210,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,10.0,1323.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2211,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,11.0,1094.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2212,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,12.0,2125.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2213,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,13.0,1811.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2214,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,14.0,1875.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2215,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,15.0,2181.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2216,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,16.0,2129.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2217,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,17.0,1521.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2218,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,18.0,1430.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2219,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,19.0,2357.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2220,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,20.0,1735.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2221,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,21.0,2425.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2222,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,22.0,2365.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2223,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,23.0,3544.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2224,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,24.0,1602.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2225,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,25.0,1763.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2226,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,26.0,3032.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2227,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,27.0,2202.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2228,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,28.0,1580.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2229,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,29.0,1800.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2230,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,30.0,2303.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2231,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,31.0,1504.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2232,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,32.0,1665.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
