,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2687,0.0,folke2016,0.27787934186471663,0.2577696526508227,0.4643510054844607,6.1,4.75,7.0,3.0,37.0,5548.0,87,107.0,2.2e-05,5.63,0.006192,0.26,0.0
2688,2.0,folke2016,0.27787934186471663,0.2577696526508227,0.4643510054844607,6.1,4.75,7.0,3.0,38.0,2301.0,87,107.0,2.2e-05,5.63,0.006192,0.26,0.0
2689,0.0,folke2016,0.27787934186471663,0.2577696526508227,0.4643510054844607,6.1,4.75,7.0,3.0,39.0,2953.0,87,107.0,2.2e-05,5.63,0.006192,0.26,0.0
2690,1.0,folke2016,0.27787934186471663,0.2577696526508227,0.4643510054844607,6.1,4.75,7.0,3.0,40.0,4425.0,87,107.0,2.2e-05,5.63,0.006192,0.26,0.0
2691,2.0,folke2016,0.27787934186471663,0.2577696526508227,0.4643510054844607,6.1,4.75,7.0,3.0,41.0,10943.0,87,107.0,2.2e-05,5.63,0.006192,0.26,0.0
2692,2.0,folke2016,0.27787934186471663,0.2577696526508227,0.4643510054844607,6.1,4.75,7.0,3.0,42.0,6053.0,87,107.0,2.2e-05,5.63,0.006192,0.26,0.0
2693,0.0,folke2016,0.27787934186471663,0.2577696526508227,0.4643510054844607,6.1,4.75,7.0,3.0,43.0,5018.0,87,107.0,2.2e-05,5.63,0.006192,0.26,0.0
2694,0.0,folke2016,0.27787934186471663,0.2577696526508227,0.4643510054844607,6.1,4.75,7.0,3.0,44.0,5872.0,87,107.0,2.2e-05,5.63,0.006192,0.26,0.0
2695,1.0,folke2016,0.27787934186471663,0.2577696526508227,0.4643510054844607,6.1,4.75,7.0,3.0,45.0,4424.0,87,107.0,2.2e-05,5.63,0.006192,0.26,0.0
2696,2.0,folke2016,0.27787934186471663,0.2577696526508227,0.4643510054844607,6.1,4.75,7.0,3.0,46.0,8791.0,87,107.0,2.2e-05,5.63,0.006192,0.26,0.0
2697,1.0,folke2016,0.27787934186471663,0.2577696526508227,0.4643510054844607,6.1,4.75,7.0,3.0,47.0,9992.0,87,107.0,2.2e-05,5.63,0.006192,0.26,0.0
2698,0.0,folke2016,0.27787934186471663,0.2577696526508227,0.4643510054844607,6.1,4.75,7.0,3.0,48.0,4764.0,87,107.0,2.2e-05,5.63,0.006192,0.26,0.0
2699,2.0,folke2016,0.27787934186471663,0.2577696526508227,0.4643510054844607,6.1,4.75,7.0,3.0,49.0,5714.0,87,107.0,2.2e-05,5.63,0.006192,0.26,0.0
2700,0.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,0.0,10025.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2701,0.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,1.0,7118.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2702,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,2.0,6555.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2703,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,3.0,1958.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2704,0.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,4.0,5071.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2705,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,5.0,3702.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2706,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,6.0,8021.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2707,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,7.0,4444.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2708,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,8.0,2207.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2709,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,9.0,4435.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2710,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,10.0,4992.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2711,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,11.0,3327.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2712,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,12.0,3910.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2713,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,13.0,7707.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2714,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,14.0,6893.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2715,0.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,15.0,4341.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2716,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,16.0,4152.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2717,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,17.0,6072.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2718,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,18.0,4024.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2719,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,19.0,7916.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2720,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,20.0,1708.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2721,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,21.0,6483.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2722,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,22.0,7600.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2723,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,23.0,5603.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2724,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,24.0,5112.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2725,0.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,25.0,5210.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2726,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,26.0,6467.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2727,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,27.0,2736.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2728,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,28.0,4300.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2729,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,29.0,5108.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2730,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,30.0,8281.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2731,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,31.0,3527.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2732,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,32.0,9905.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2733,0.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,33.0,4361.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2734,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,34.0,5493.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2735,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,35.0,3382.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2736,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,36.0,3578.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2737,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,37.0,2340.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2738,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,38.0,6492.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2739,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,39.0,5595.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2740,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,40.0,4962.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2741,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,41.0,8285.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2742,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,42.0,3817.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2743,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,43.0,4590.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2744,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,44.0,4464.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2745,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,45.0,12783.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2746,0.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,46.0,5345.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2747,2.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,47.0,3383.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2748,0.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,48.0,2127.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2749,1.0,folke2016,0.26181818181818184,0.30327272727272725,0.4349090909090909,3.55,6.1,4.300000000000002,3.0,49.0,5139.0,87,109.0,2.2e-05,5.63,0.006192,0.26,0.0
2750,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,0.0,9539.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2751,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,1.0,2088.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2752,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,2.0,4881.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2753,0.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,3.0,4205.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2754,0.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,4.0,5191.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2755,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,5.0,3136.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2756,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,6.0,10169.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2757,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,7.0,6581.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2758,2.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,8.0,4666.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2759,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,9.0,7973.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2760,2.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,10.0,4712.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2761,2.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,11.0,7288.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2762,2.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,12.0,7155.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2763,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,13.0,5339.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2764,2.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,14.0,6384.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2765,0.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,15.0,11202.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2766,2.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,16.0,5988.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2767,2.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,17.0,3172.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2768,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,18.0,5041.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2769,2.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,19.0,7405.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2770,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,20.0,5084.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2771,2.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,21.0,7232.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2772,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,22.0,8237.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2773,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,23.0,7145.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2774,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,24.0,6860.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2775,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,25.0,7230.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2776,0.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,26.0,7729.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2777,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,27.0,9001.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2778,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,28.0,5532.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2779,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,29.0,5498.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2780,0.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,30.0,7611.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2781,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,31.0,3256.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2782,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,32.0,6519.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2783,2.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,33.0,2786.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2784,0.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,34.0,6056.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2785,0.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,35.0,11792.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2786,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,36.0,5661.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2787,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,37.0,4361.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2788,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,38.0,16034.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2789,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,39.0,2744.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2790,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,40.0,3932.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2791,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,41.0,6427.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2792,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,42.0,4737.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2793,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,43.0,3844.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2794,0.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,44.0,5515.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2795,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,45.0,10275.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2796,1.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,46.0,9160.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2797,0.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,47.0,6347.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2798,0.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,48.0,4965.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2799,0.0,folke2016,0.394990366088632,0.2658959537572254,0.33911368015414256,7.6,10.0,7.4499999999999975,3.0,49.0,6956.0,87,111.0,2.2e-05,5.63,0.006192,0.26,0.0
2800,1.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,0.0,9691.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2801,1.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,1.0,3162.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2802,2.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,2.0,8431.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2803,0.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,3.0,5059.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2804,1.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,4.0,6349.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2805,1.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,5.0,5854.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2806,1.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,6.0,9806.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2807,2.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,7.0,4711.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2808,0.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,8.0,5554.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2809,2.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,9.0,4471.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2810,1.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,10.0,5851.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2811,0.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,11.0,6547.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2812,0.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,12.0,5637.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2813,0.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,13.0,2308.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2814,2.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,14.0,5620.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2815,2.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,15.0,2917.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2816,1.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,16.0,3320.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2817,2.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,17.0,11921.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2818,1.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,18.0,4025.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2819,1.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,19.0,5911.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2820,1.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,20.0,5749.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2821,0.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,21.0,5100.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2822,1.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,22.0,2541.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2823,2.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,23.0,6856.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2824,1.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,24.0,4510.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
2825,2.0,folke2016,0.3724751797329682,0.37076343717904825,0.2567613830879836,7.3000000000000025,7.899999999999999,7.3000000000000025,3.0,25.0,5610.0,87,113.0,2.2e-05,5.63,0.006192,0.26,0.0
