,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3254,0.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,4.0,1348.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3255,2.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,5.0,4181.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3256,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,6.0,4402.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3257,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,7.0,3748.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3258,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,8.0,2096.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3259,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,9.0,2188.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3260,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,10.0,3851.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3261,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,11.0,5868.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3262,0.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,12.0,3007.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3263,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,13.0,2692.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3264,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,14.0,5100.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3265,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,15.0,4084.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3266,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,16.0,3758.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3267,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,17.0,3150.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3268,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,18.0,5226.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3269,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,19.0,4514.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3270,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,20.0,2475.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3271,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,21.0,9440.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3272,0.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,22.0,4400.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3273,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,23.0,16154.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3274,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,24.0,4711.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3275,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,25.0,4413.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3276,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,26.0,1935.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3277,0.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,27.0,1458.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3278,2.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,28.0,3047.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3279,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,29.0,7915.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3280,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,30.0,4278.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3281,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,31.0,4726.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3282,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,32.0,9234.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3283,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,33.0,3730.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3284,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,34.0,3526.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3285,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,35.0,6631.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3286,0.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,36.0,6490.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3287,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,37.0,7002.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3288,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,38.0,4803.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3289,2.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,39.0,1279.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3290,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,40.0,8628.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3291,0.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,41.0,1586.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3292,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,42.0,5526.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3293,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,43.0,3422.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3294,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,44.0,4281.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3295,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,45.0,2969.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3296,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,46.0,5726.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3297,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,47.0,4546.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3298,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,48.0,3179.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3299,1.0,folke2016,0.179795550210463,0.645219482862297,0.17498496692723992,4.0,3.4,1.0,3.0,49.0,3027.0,77,131.0,2.1e-05,3.86,0.007598,1.09,0.0
3300,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,0.0,5044.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3301,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,1.0,3113.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3302,2.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,2.0,3449.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3303,2.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,3.0,2058.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3304,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,4.0,3383.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3305,0.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,5.0,4228.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3306,2.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,6.0,2503.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3307,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,7.0,6964.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3308,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,8.0,2577.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3309,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,9.0,6170.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3310,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,10.0,2447.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3311,2.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,11.0,1748.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3312,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,12.0,7501.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3313,0.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,13.0,7219.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3314,2.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,14.0,5621.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3315,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,15.0,5949.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3316,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,16.0,3544.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3317,0.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,17.0,3167.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3318,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,18.0,9007.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3319,0.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,19.0,4865.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3320,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,20.0,4497.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3321,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,21.0,4876.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3322,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,22.0,2017.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3323,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,23.0,4343.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3324,0.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,24.0,19570.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3325,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,25.0,6380.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3326,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,26.0,3438.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3327,0.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,27.0,1763.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3328,0.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,28.0,2941.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3329,2.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,29.0,5280.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3330,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,30.0,5166.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3331,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,31.0,3198.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3332,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,32.0,4344.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3333,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,33.0,3450.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3334,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,34.0,5275.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3335,2.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,35.0,3625.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3336,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,36.0,2760.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3337,2.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,37.0,3753.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3338,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,38.0,6672.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3339,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,39.0,7770.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3340,2.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,40.0,2621.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3341,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,41.0,4985.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3342,2.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,42.0,4337.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3343,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,43.0,5571.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3344,2.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,44.0,5415.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3345,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,45.0,5803.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3346,2.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,46.0,5522.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3347,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,47.0,13056.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3348,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,48.0,1857.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3349,1.0,folke2016,0.20498866213151928,0.3247165532879819,0.4702947845804989,2.95,3.85,3.1,3.0,49.0,19101.0,77,133.0,2.1e-05,3.86,0.007598,1.09,0.0
3350,0.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,0.0,4469.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3351,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,1.0,2099.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3352,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,2.0,4316.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3353,0.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,3.0,3983.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3354,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,4.0,3858.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3355,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,5.0,3890.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3356,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,6.0,2641.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3357,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,7.0,3828.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3358,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,8.0,5267.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3359,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,9.0,4416.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3360,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,10.0,3684.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3361,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,11.0,5180.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3362,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,12.0,4342.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3363,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,13.0,4256.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3364,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,14.0,6913.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3365,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,15.0,4906.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3366,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,16.0,6884.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3367,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,17.0,7261.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3368,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,18.0,3699.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3369,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,19.0,1987.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3370,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,20.0,15826.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3371,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,21.0,16785.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3372,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,22.0,6454.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3373,1.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,23.0,3715.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3374,1.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,24.0,6176.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3375,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,25.0,2562.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3376,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,26.0,3625.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3377,0.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,27.0,3861.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3378,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,28.0,7574.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3379,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,29.0,3929.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3380,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,30.0,6177.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3381,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,31.0,4481.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3382,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,32.0,2941.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3383,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,33.0,5287.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3384,0.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,34.0,3651.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3385,1.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,35.0,11437.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3386,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,36.0,5748.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3387,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,37.0,7789.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3388,1.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,38.0,3256.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3389,1.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,39.0,5618.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3390,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,40.0,4199.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3391,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,41.0,2344.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3392,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,42.0,2772.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3393,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,43.0,2621.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3394,1.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,44.0,7886.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3395,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,45.0,2267.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3396,1.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,46.0,15850.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3397,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,47.0,6926.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3398,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,48.0,2430.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
3399,2.0,folke2016,0.2612671456564337,0.2495101241018942,0.4892227302416721,1.0,1.0,2.6500000000000004,3.0,49.0,5674.0,77,135.0,2.1e-05,3.86,0.007598,1.09,0.0
