,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
511,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,11.0,1277.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
512,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,12.0,1333.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
513,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,13.0,1715.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
514,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,14.0,4142.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
515,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,15.0,1216.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
516,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,16.0,1653.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
517,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,17.0,2655.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
518,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,18.0,1708.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
519,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,19.0,2311.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
520,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,20.0,872.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
521,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,21.0,1877.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
522,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,22.0,1596.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
523,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,23.0,2161.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
524,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,24.0,3256.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
525,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,25.0,1185.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
526,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,26.0,690.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
527,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,27.0,1840.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
528,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,28.0,669.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
529,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,29.0,1987.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
530,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,30.0,905.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
531,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,31.0,1498.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
532,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,32.0,2230.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
533,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,33.0,2920.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
534,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,34.0,2311.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
535,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,35.0,1592.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
536,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,36.0,1215.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
537,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,37.0,3939.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
538,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,38.0,2421.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
539,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,39.0,2428.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
540,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,40.0,1677.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
541,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,41.0,1467.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
542,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,42.0,2090.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
543,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,43.0,789.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
544,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,44.0,1836.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
545,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,45.0,1536.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
546,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,46.0,1640.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
547,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,47.0,4561.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
548,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,48.0,2153.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
549,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,49.0,2582.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
550,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,0.0,1680.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
551,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,1.0,1309.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
552,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,2.0,1631.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
553,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,3.0,1544.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
554,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,4.0,2863.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
555,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,5.0,988.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
556,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,6.0,2327.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
557,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,7.0,1059.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
558,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,8.0,2241.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
559,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,9.0,1120.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
560,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,10.0,1153.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
561,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,11.0,1628.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
562,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,12.0,1881.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
563,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,13.0,1623.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
564,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,14.0,2286.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
565,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,15.0,2476.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
566,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,16.0,1518.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
567,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,17.0,2895.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
568,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,18.0,932.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
569,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,19.0,1337.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
570,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,20.0,740.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
571,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,21.0,3515.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
572,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,22.0,643.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
573,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,23.0,1127.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
574,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,24.0,1730.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
575,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,25.0,1772.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
576,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,26.0,1245.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
577,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,27.0,855.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
578,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,28.0,2302.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
579,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,29.0,3530.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
580,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,30.0,2712.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
581,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,31.0,2100.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
582,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,32.0,1316.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
583,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,33.0,1315.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
584,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,34.0,1551.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
585,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,35.0,1190.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
586,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,36.0,724.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
587,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,37.0,1515.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
588,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,38.0,2030.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
589,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,39.0,1610.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
590,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,40.0,865.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
591,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,41.0,1888.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
592,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,42.0,823.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
593,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,43.0,2541.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
594,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,44.0,1705.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
595,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,45.0,1702.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
596,0.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,46.0,1325.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
597,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,47.0,617.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
598,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,48.0,2494.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
599,1.0,krajbich2010,0.38717949390411377,0.6128205060958862,3.0,1.0,2.0,49.0,2555.0,19,23.0,8.2e-05,11.21,0.011063,0.14,0.0
600,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,0.0,4979.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
601,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,1.0,2019.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
602,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,2.0,2291.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
603,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,3.0,1502.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
604,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,4.0,986.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
605,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,5.0,1342.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
606,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,6.0,2502.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
607,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,7.0,2784.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
608,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,8.0,800.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
609,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,9.0,2088.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
610,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,10.0,3647.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
611,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,11.0,899.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
612,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,12.0,1805.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
613,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,13.0,3269.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
614,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,14.0,3058.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
615,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,15.0,1405.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
616,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,16.0,1588.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
617,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,17.0,939.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
618,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,18.0,5955.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
619,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,19.0,836.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
620,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,20.0,910.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
621,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,21.0,2618.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
622,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,22.0,3269.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
623,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,23.0,3598.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
624,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,24.0,1101.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
625,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,25.0,1208.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
626,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,26.0,1978.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
627,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,27.0,1147.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
628,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,28.0,1661.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
629,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,29.0,1760.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
630,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,30.0,3172.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
631,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,31.0,1448.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
632,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,32.0,1442.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
633,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,33.0,1486.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
634,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,34.0,1364.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
635,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,35.0,2828.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
636,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,36.0,1033.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
637,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,37.0,988.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
638,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,38.0,736.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
639,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,39.0,1739.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
640,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,40.0,1121.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
641,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,41.0,755.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
642,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,42.0,4149.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
643,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,43.0,1034.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
644,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,44.0,2173.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
645,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,45.0,2163.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
646,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,46.0,1016.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
647,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,47.0,1706.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
648,0.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,48.0,1530.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
649,1.0,krajbich2010,0.4353233873844147,0.5646766424179077,7.0,5.0,2.0,49.0,1051.0,19,25.0,8.2e-05,11.21,0.011063,0.14,0.0
650,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,0.0,3108.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
651,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,1.0,1192.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
652,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,2.0,1132.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
653,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,3.0,1960.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
654,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,4.0,1223.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
655,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,5.0,1412.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
656,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,6.0,2066.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
657,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,7.0,2034.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
658,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,8.0,1223.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
659,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,9.0,1522.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
660,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,10.0,2944.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
661,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,11.0,3092.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
662,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,12.0,1279.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
663,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,13.0,1197.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
664,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,14.0,1424.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
665,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,15.0,1874.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
666,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,16.0,363.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
667,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,17.0,667.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
668,1.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,18.0,1482.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
669,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,19.0,1340.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
670,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,20.0,1314.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
671,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,21.0,4394.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
672,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,22.0,1701.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
673,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,23.0,1865.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
674,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,24.0,2214.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
675,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,25.0,2344.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
676,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,26.0,1881.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
677,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,27.0,2125.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
678,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,28.0,910.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
679,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,29.0,783.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
680,0.0,krajbich2010,0.5836820006370544,0.4163179993629456,9.0,4.0,2.0,30.0,1356.0,19,27.0,8.2e-05,11.21,0.011063,0.14,0.0
