,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2079,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,29.0,1585.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2080,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,30.0,1616.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2081,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,31.0,1321.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2082,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,32.0,1287.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2083,1.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,33.0,1348.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2084,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,34.0,2139.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2085,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,35.0,2266.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2086,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,36.0,1781.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2087,1.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,37.0,2419.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2088,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,38.0,1311.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2089,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,39.0,1832.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2090,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,40.0,1243.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2091,1.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,41.0,1969.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2092,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,42.0,1376.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2093,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,43.0,1712.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2094,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,44.0,2164.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2095,1.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,45.0,1560.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2096,1.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,46.0,2329.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2097,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,47.0,1665.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2098,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,48.0,1863.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2099,0.0,krajbich2010,0.5566642880439758,0.44333571195602417,10.0,7.0,2.0,49.0,1401.0,7,83.0,8.5e-05,9.53,0.006266,0.1,0.0
2100,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,0.0,2056.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2101,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,1.0,1706.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2102,1.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,2.0,2348.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2103,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,3.0,2046.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2104,1.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,4.0,1290.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2105,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,5.0,2042.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2106,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,6.0,1402.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2107,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,7.0,1693.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2108,1.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,8.0,1471.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2109,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,9.0,1757.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2110,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,10.0,2194.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2111,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,11.0,1850.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2112,1.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,12.0,2182.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2113,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,13.0,1121.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2114,1.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,14.0,1792.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2115,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,15.0,1932.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2116,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,16.0,2358.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2117,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,17.0,2196.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2118,1.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,18.0,1962.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2119,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,19.0,1344.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2120,1.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,20.0,2516.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2121,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,21.0,2706.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2122,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,22.0,1590.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2123,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,23.0,1548.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2124,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,24.0,1789.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2125,1.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,25.0,1862.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2126,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,26.0,1684.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2127,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,27.0,1449.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2128,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,28.0,1937.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2129,1.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,29.0,1433.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2130,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,30.0,2235.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2131,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,31.0,1891.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2132,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,32.0,2660.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2133,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,33.0,2662.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2134,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,34.0,1644.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2135,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,35.0,1606.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2136,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,36.0,1900.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2137,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,37.0,2041.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2138,1.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,38.0,1742.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2139,1.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,39.0,2113.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2140,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,40.0,1457.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2141,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,41.0,1403.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2142,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,42.0,2208.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2143,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,43.0,1603.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2144,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,44.0,2001.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2145,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,45.0,2613.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2146,1.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,46.0,2352.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2147,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,47.0,1941.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2148,1.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,48.0,2224.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2149,0.0,krajbich2010,0.5175585150718689,0.4824414849281311,5.0,1.0,2.0,49.0,2552.0,7,85.0,8.5e-05,9.53,0.006266,0.1,0.0
2150,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,0.0,2241.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2151,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,1.0,1862.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2152,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,2.0,2858.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2153,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,3.0,1009.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2154,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,4.0,2167.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2155,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,5.0,2050.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2156,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,6.0,1996.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2157,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,7.0,2066.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2158,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,8.0,1528.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2159,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,9.0,1035.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2160,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,10.0,1962.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2161,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,11.0,1473.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2162,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,12.0,1608.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2163,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,13.0,1417.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2164,0.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,14.0,1501.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2165,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,15.0,1433.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2166,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,16.0,1540.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2167,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,17.0,1861.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2168,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,18.0,1598.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2169,0.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,19.0,2241.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2170,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,20.0,1647.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2171,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,21.0,1562.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2172,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,22.0,2076.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2173,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,23.0,1380.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2174,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,24.0,1261.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2175,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,25.0,1474.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2176,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,26.0,2250.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2177,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,27.0,2074.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2178,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,28.0,1571.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2179,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,29.0,1636.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2180,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,30.0,1170.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2181,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,31.0,1768.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2182,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,32.0,1667.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2183,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,33.0,1962.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2184,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,34.0,1275.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2185,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,35.0,2451.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2186,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,36.0,1318.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2187,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,37.0,1653.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2188,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,38.0,1711.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2189,0.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,39.0,2166.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2190,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,40.0,1532.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2191,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,41.0,1393.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2192,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,42.0,1675.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2193,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,43.0,1585.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2194,0.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,44.0,3299.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2195,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,45.0,2460.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2196,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,46.0,2134.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2197,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,47.0,1333.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2198,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,48.0,1762.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2199,1.0,krajbich2010,0.4448575079441071,0.5551425218582153,1.0,6.0,2.0,49.0,2018.0,7,87.0,8.5e-05,9.53,0.006266,0.1,0.0
2200,0.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,0.0,1989.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2201,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,1.0,1201.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2202,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,2.0,1361.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2203,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,3.0,1662.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2204,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,4.0,1586.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2205,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,5.0,1072.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2206,0.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,6.0,1966.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2207,0.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,7.0,2832.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2208,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,8.0,1812.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2209,0.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,9.0,2784.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2210,0.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,10.0,2589.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2211,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,11.0,1546.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2212,0.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,12.0,1575.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2213,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,13.0,1742.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2214,0.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,14.0,1724.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2215,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,15.0,1628.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2216,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,16.0,1945.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2217,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,17.0,1636.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2218,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,18.0,1186.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2219,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,19.0,1198.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2220,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,20.0,1674.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2221,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,21.0,1820.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2222,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,22.0,2438.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2223,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,23.0,1400.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2224,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,24.0,1444.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2225,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,25.0,1870.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2226,0.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,26.0,2360.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2227,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,27.0,1241.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2228,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,28.0,1925.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2229,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,29.0,1630.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2230,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,30.0,2434.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2231,0.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,31.0,1398.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2232,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,32.0,2304.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2233,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,33.0,1403.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2234,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,34.0,2342.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2235,0.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,35.0,1743.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2236,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,36.0,2085.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2237,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,37.0,2377.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2238,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,38.0,1544.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2239,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,39.0,1593.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2240,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,40.0,1551.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2241,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,41.0,2023.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2242,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,42.0,2151.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2243,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,43.0,1884.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2244,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,44.0,1853.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2245,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,45.0,1886.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
