,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2665,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,15.0,5215.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2666,0.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,16.0,8397.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2667,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,17.0,4801.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2668,0.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,18.0,9441.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2669,0.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,19.0,5052.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2670,1.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,20.0,7099.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2671,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,21.0,5788.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2672,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,22.0,3393.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2673,1.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,23.0,3959.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2674,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,24.0,2093.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2675,0.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,25.0,5054.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2676,0.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,26.0,6475.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2677,0.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,27.0,15861.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2678,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,28.0,7798.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2679,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,29.0,6005.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2680,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,30.0,6063.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2681,1.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,31.0,9438.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2682,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,32.0,5260.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2683,0.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,33.0,3107.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2684,1.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,34.0,3745.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2685,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,35.0,2197.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2686,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,36.0,3354.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2687,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,37.0,3556.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2688,0.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,38.0,4668.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2689,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,39.0,5780.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2690,0.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,40.0,8426.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2691,0.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,41.0,12323.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2692,1.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,42.0,4235.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2693,1.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,43.0,3843.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2694,1.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,44.0,5534.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2695,0.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,45.0,7919.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2696,2.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,46.0,2446.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2697,1.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,47.0,9164.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2698,1.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,48.0,3777.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2699,1.0,folke2016,0.3512900481996031,0.3045080805216898,0.3442018712787071,3.1,4.300000000000002,4.449999999999998,3.0,49.0,5295.0,90,107.0,2.1e-05,25.69,0.005898,0.13,0.0
2700,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,0.0,4401.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2701,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,1.0,3245.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2702,0.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,2.0,7919.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2703,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,3.0,3057.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2704,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,4.0,8302.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2705,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,5.0,7557.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2706,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,6.0,7927.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2707,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,7.0,6255.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2708,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,8.0,5477.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2709,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,9.0,6260.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2710,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,10.0,8454.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2711,0.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,11.0,3541.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2712,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,12.0,4335.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2713,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,13.0,2689.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2714,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,14.0,9318.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2715,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,15.0,6160.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2716,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,16.0,3800.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2717,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,17.0,4880.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2718,0.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,18.0,4898.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2719,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,19.0,7848.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2720,0.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,20.0,3818.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2721,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,21.0,4056.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2722,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,22.0,10280.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2723,0.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,23.0,6487.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2724,0.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,24.0,7505.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2725,0.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,25.0,3701.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2726,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,26.0,5985.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2727,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,27.0,8391.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2728,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,28.0,8287.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2729,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,29.0,5103.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2730,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,30.0,4161.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2731,0.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,31.0,7381.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2732,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,32.0,4921.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2733,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,33.0,5688.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2734,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,34.0,6112.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2735,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,35.0,1919.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2736,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,36.0,3241.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2737,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,37.0,4759.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2738,0.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,38.0,3850.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2739,0.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,39.0,6241.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2740,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,40.0,6972.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2741,0.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,41.0,4285.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2742,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,42.0,4924.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2743,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,43.0,5848.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2744,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,44.0,10336.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2745,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,45.0,10615.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2746,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,46.0,6632.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2747,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,47.0,15122.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2748,1.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,48.0,3474.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2749,2.0,folke2016,0.2553191489361702,0.4071133693235948,0.33756748174023504,4.9,3.85,4.9,3.0,49.0,3767.0,90,109.0,2.1e-05,25.69,0.005898,0.13,0.0
2750,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,0.0,5073.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2751,1.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,1.0,6941.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2752,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,2.0,5166.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2753,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,3.0,4498.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2754,1.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,4.0,5508.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2755,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,5.0,10892.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2756,1.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,6.0,3620.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2757,1.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,7.0,6520.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2758,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,8.0,7676.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2759,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,9.0,4153.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2760,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,10.0,6526.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2761,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,11.0,3989.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2762,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,12.0,5790.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2763,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,13.0,3121.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2764,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,14.0,8981.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2765,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,15.0,5702.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2766,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,16.0,3620.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2767,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,17.0,6078.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2768,1.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,18.0,7073.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2769,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,19.0,5695.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2770,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,20.0,4615.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2771,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,21.0,4747.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2772,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,22.0,6171.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2773,1.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,23.0,7670.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2774,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,24.0,4886.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2775,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,25.0,7807.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2776,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,26.0,4816.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2777,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,27.0,5202.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2778,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,28.0,9831.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2779,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,29.0,5140.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2780,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,30.0,11619.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2781,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,31.0,5116.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2782,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,32.0,5616.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2783,1.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,33.0,7424.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2784,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,34.0,9424.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2785,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,35.0,13019.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2786,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,36.0,9969.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2787,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,37.0,6001.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2788,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,38.0,5961.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2789,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,39.0,8376.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2790,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,40.0,9665.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2791,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,41.0,6208.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2792,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,42.0,6994.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2793,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,43.0,5098.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2794,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,44.0,6560.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2795,1.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,45.0,8756.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2796,1.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,46.0,6627.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2797,0.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,47.0,9819.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2798,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,48.0,5280.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2799,2.0,folke2016,0.4314845024469821,0.2096247960848287,0.35889070146818924,4.75,4.75,4.9,3.0,49.0,7299.0,90,111.0,2.1e-05,25.69,0.005898,0.13,0.0
2800,0.0,folke2016,0.5813815594426327,0.2567447376222947,0.16187370293507264,6.4,4.15,3.85,3.0,0.0,5754.0,90,113.0,2.1e-05,25.69,0.005898,0.13,0.0
2801,0.0,folke2016,0.5813815594426327,0.2567447376222947,0.16187370293507264,6.4,4.15,3.85,3.0,1.0,3454.0,90,113.0,2.1e-05,25.69,0.005898,0.13,0.0
2802,1.0,folke2016,0.5813815594426327,0.2567447376222947,0.16187370293507264,6.4,4.15,3.85,3.0,2.0,5330.0,90,113.0,2.1e-05,25.69,0.005898,0.13,0.0
2803,1.0,folke2016,0.5813815594426327,0.2567447376222947,0.16187370293507264,6.4,4.15,3.85,3.0,3.0,7467.0,90,113.0,2.1e-05,25.69,0.005898,0.13,0.0
2804,0.0,folke2016,0.5813815594426327,0.2567447376222947,0.16187370293507264,6.4,4.15,3.85,3.0,4.0,3650.0,90,113.0,2.1e-05,25.69,0.005898,0.13,0.0
2805,1.0,folke2016,0.5813815594426327,0.2567447376222947,0.16187370293507264,6.4,4.15,3.85,3.0,5.0,4037.0,90,113.0,2.1e-05,25.69,0.005898,0.13,0.0
2806,1.0,folke2016,0.5813815594426327,0.2567447376222947,0.16187370293507264,6.4,4.15,3.85,3.0,6.0,8820.0,90,113.0,2.1e-05,25.69,0.005898,0.13,0.0
2807,0.0,folke2016,0.5813815594426327,0.2567447376222947,0.16187370293507264,6.4,4.15,3.85,3.0,7.0,4325.0,90,113.0,2.1e-05,25.69,0.005898,0.13,0.0
2808,0.0,folke2016,0.5813815594426327,0.2567447376222947,0.16187370293507264,6.4,4.15,3.85,3.0,8.0,5168.0,90,113.0,2.1e-05,25.69,0.005898,0.13,0.0
2809,0.0,folke2016,0.5813815594426327,0.2567447376222947,0.16187370293507264,6.4,4.15,3.85,3.0,9.0,3389.0,90,113.0,2.1e-05,25.69,0.005898,0.13,0.0
