,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2111,1.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,11.0,2114.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2112,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,12.0,2870.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2113,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,13.0,3504.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2114,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,14.0,2201.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2115,1.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,15.0,2572.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2116,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,16.0,2803.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2117,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,17.0,1551.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2118,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,18.0,6298.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2119,1.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,19.0,2636.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2120,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,20.0,1311.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2121,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,21.0,3517.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2122,1.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,22.0,2797.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2123,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,23.0,1313.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2124,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,24.0,1792.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2125,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,25.0,4343.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2126,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,26.0,2438.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2127,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,27.0,1306.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2128,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,28.0,3700.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2129,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,29.0,1842.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2130,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,30.0,4181.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2131,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,31.0,3945.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2132,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,32.0,2618.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2133,1.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,33.0,2544.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2134,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,34.0,1379.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2135,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,35.0,4365.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2136,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,36.0,1643.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2137,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,37.0,2057.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2138,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,38.0,2642.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2139,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,39.0,1158.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2140,1.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,40.0,1738.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2141,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,41.0,914.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2142,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,42.0,6368.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2143,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,43.0,3732.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2144,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,44.0,2533.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2145,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,45.0,1827.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2146,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,46.0,2443.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2147,0.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,47.0,4505.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2148,1.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,48.0,1403.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2149,2.0,krajbich2011,0.3628076572470374,0.0,0.6371923427529627,7.0,2.0,6.0,3.0,49.0,1734.0,46,85.0,5.1e-05,20.73,0.009249,0.07,0.0
2150,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,0.0,3425.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2151,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,1.0,1009.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2152,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,2.0,2256.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2153,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,3.0,4851.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2154,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,4.0,3868.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2155,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,5.0,1161.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2156,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,6.0,4808.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2157,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,7.0,2805.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2158,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,8.0,2313.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2159,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,9.0,2620.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2160,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,10.0,3314.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2161,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,11.0,3370.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2162,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,12.0,3992.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2163,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,13.0,2623.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2164,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,14.0,1601.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2165,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,15.0,921.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2166,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,16.0,1124.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2167,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,17.0,5413.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2168,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,18.0,2050.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2169,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,19.0,1759.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2170,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,20.0,3711.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2171,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,21.0,2909.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2172,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,22.0,3786.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2173,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,23.0,6005.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2174,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,24.0,2154.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2175,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,25.0,1002.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2176,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,26.0,1330.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2177,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,27.0,2965.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2178,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,28.0,1496.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2179,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,29.0,4394.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2180,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,30.0,7239.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2181,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,31.0,1473.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2182,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,32.0,2376.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2183,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,33.0,1854.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2184,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,34.0,3925.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2185,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,35.0,2119.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2186,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,36.0,1420.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2187,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,37.0,1599.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2188,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,38.0,1403.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2189,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,39.0,2641.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2190,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,40.0,3235.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2191,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,41.0,3670.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2192,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,42.0,2593.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2193,0.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,43.0,2756.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2194,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,44.0,3450.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2195,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,45.0,2767.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2196,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,46.0,2261.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2197,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,47.0,4361.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2198,1.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,48.0,3196.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2199,2.0,krajbich2011,0.2833698030634573,0.28063457330415753,0.4359956236323851,1.0,8.0,3.0,3.0,49.0,1216.0,46,87.0,5.1e-05,20.73,0.009249,0.07,0.0
2200,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,0.0,4646.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2201,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,1.0,1004.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2202,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,2.0,3287.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2203,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,3.0,5416.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2204,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,4.0,3090.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2205,1.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,5.0,2979.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2206,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,6.0,2063.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2207,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,7.0,1012.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2208,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,8.0,3746.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2209,1.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,9.0,1274.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2210,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,10.0,3820.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2211,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,11.0,1924.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2212,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,12.0,2930.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2213,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,13.0,2825.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2214,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,14.0,4532.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2215,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,15.0,3048.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2216,2.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,16.0,3145.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2217,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,17.0,3257.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2218,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,18.0,2798.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2219,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,19.0,1270.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2220,1.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,20.0,3068.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2221,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,21.0,2047.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2222,2.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,22.0,2483.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2223,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,23.0,1638.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2224,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,24.0,2464.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2225,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,25.0,2397.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2226,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,26.0,2635.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2227,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,27.0,2525.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2228,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,28.0,1542.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2229,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,29.0,2368.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2230,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,30.0,1883.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2231,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,31.0,2044.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2232,2.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,32.0,2827.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2233,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,33.0,2068.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2234,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,34.0,1611.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2235,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,35.0,1982.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2236,1.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,36.0,2377.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2237,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,37.0,3807.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2238,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,38.0,1549.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2239,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,39.0,1955.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2240,1.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,40.0,999.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2241,1.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,41.0,2472.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2242,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,42.0,4231.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2243,1.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,43.0,2097.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2244,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,44.0,1078.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2245,2.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,45.0,1048.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2246,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,46.0,1840.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2247,1.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,47.0,751.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2248,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,48.0,2051.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2249,0.0,krajbich2011,0.6790582403965304,0.012391573729863692,0.30855018587360594,2.0,4.0,1.0,3.0,49.0,2321.0,46,89.0,5.1e-05,20.73,0.009249,0.07,0.0
2250,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,0.0,2607.0,46,91.0,5.1e-05,20.73,0.009249,0.07,0.0
2251,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,1.0,3747.0,46,91.0,5.1e-05,20.73,0.009249,0.07,0.0
2252,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,2.0,3214.0,46,91.0,5.1e-05,20.73,0.009249,0.07,0.0
2253,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,3.0,1689.0,46,91.0,5.1e-05,20.73,0.009249,0.07,0.0
2254,0.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,4.0,1392.0,46,91.0,5.1e-05,20.73,0.009249,0.07,0.0
2255,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,5.0,2885.0,46,91.0,5.1e-05,20.73,0.009249,0.07,0.0
2256,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,6.0,1876.0,46,91.0,5.1e-05,20.73,0.009249,0.07,0.0
2257,1.0,krajbich2011,0.3715514152633465,0.6284485847366535,0.0,4.0,6.0,1.0,3.0,7.0,2304.0,46,91.0,5.1e-05,20.73,0.009249,0.07,0.0
