,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1931,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,31.0,4843.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1932,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,32.0,4943.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1933,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,33.0,12368.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1934,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,34.0,4434.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1935,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,35.0,1915.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1936,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,36.0,3610.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1937,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,37.0,2340.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1938,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,38.0,9203.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1939,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,39.0,1303.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1940,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,40.0,6336.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1941,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,41.0,5158.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1942,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,42.0,2509.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1943,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,43.0,1798.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1944,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,44.0,3021.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1945,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,45.0,4840.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1946,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,46.0,5999.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1947,1.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,47.0,2676.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1948,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,48.0,4122.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1949,0.0,krajbich2010,0.5421602725982666,0.4578397274017334,3.0,2.0,2.0,49.0,4164.0,15,77.0,2.7e-05,0.5,0.009162,0.77,0.0
1950,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,0.0,1142.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1951,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,1.0,1349.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1952,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,2.0,2743.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1953,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,3.0,4660.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1954,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,4.0,12289.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1955,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,5.0,6141.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1956,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,6.0,1912.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1957,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,7.0,3114.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1958,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,8.0,15053.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1959,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,9.0,3486.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1960,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,10.0,2899.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1961,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,11.0,5416.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1962,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,12.0,4690.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1963,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,13.0,4164.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1964,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,14.0,9636.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1965,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,15.0,3127.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1966,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,16.0,4654.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1967,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,17.0,1987.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1968,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,18.0,3028.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1969,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,19.0,2129.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1970,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,20.0,4698.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1971,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,21.0,6267.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1972,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,22.0,8313.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1973,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,23.0,4982.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1974,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,24.0,5764.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1975,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,25.0,8006.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1976,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,26.0,3195.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1977,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,27.0,4406.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1978,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,28.0,2144.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1979,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,29.0,2528.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1980,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,30.0,2439.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1981,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,31.0,3797.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1982,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,32.0,5473.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1983,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,33.0,9602.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1984,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,34.0,2736.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1985,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,35.0,5400.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1986,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,36.0,4346.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1987,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,37.0,4084.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1988,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,38.0,13025.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1989,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,39.0,2643.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1990,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,40.0,3132.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1991,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,41.0,3306.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1992,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,42.0,9741.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1993,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,43.0,5760.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1994,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,44.0,1932.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1995,1.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,45.0,9040.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1996,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,46.0,2591.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1997,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,47.0,2281.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1998,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,48.0,6118.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
1999,0.0,krajbich2010,0.5954974293708801,0.4045025408267975,6.0,5.0,2.0,49.0,7430.0,15,79.0,2.7e-05,0.5,0.009162,0.77,0.0
2000,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,0.0,1903.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2001,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,1.0,3501.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2002,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,2.0,2622.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2003,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,3.0,12213.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2004,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,4.0,5704.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2005,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,5.0,4375.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2006,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,6.0,3664.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2007,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,7.0,2355.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2008,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,8.0,3299.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2009,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,9.0,4412.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2010,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,10.0,3531.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2011,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,11.0,4851.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2012,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,12.0,2929.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2013,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,13.0,6913.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2014,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,14.0,3539.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2015,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,15.0,2822.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2016,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,16.0,3107.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2017,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,17.0,2107.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2018,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,18.0,2690.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2019,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,19.0,6288.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2020,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,20.0,4168.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2021,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,21.0,4220.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2022,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,22.0,3523.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2023,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,23.0,2488.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2024,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,24.0,4062.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2025,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,25.0,2723.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2026,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,26.0,4431.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2027,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,27.0,6279.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2028,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,28.0,1795.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2029,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,29.0,2057.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2030,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,30.0,3348.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2031,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,31.0,3975.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2032,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,32.0,1911.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2033,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,33.0,16373.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2034,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,34.0,3059.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2035,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,35.0,4065.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2036,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,36.0,2691.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2037,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,37.0,6597.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2038,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,38.0,6500.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2039,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,39.0,2147.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2040,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,40.0,4274.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2041,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,41.0,2562.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2042,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,42.0,15894.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2043,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,43.0,4848.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2044,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,44.0,2275.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2045,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,45.0,2730.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2046,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,46.0,13330.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2047,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,47.0,3208.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2048,1.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,48.0,4969.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2049,0.0,krajbich2010,0.32510942220687866,0.6748905777931213,7.0,6.0,2.0,49.0,8819.0,15,81.0,2.7e-05,0.5,0.009162,0.77,0.0
2050,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,0.0,1744.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2051,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,1.0,2508.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2052,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,2.0,3436.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2053,0.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,3.0,11854.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2054,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,4.0,8504.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2055,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,5.0,4699.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2056,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,6.0,1238.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2057,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,7.0,2933.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2058,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,8.0,5473.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2059,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,9.0,3691.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2060,0.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,10.0,5457.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2061,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,11.0,2692.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2062,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,12.0,2304.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2063,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,13.0,5128.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2064,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,14.0,2426.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2065,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,15.0,7228.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2066,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,16.0,17397.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2067,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,17.0,6760.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2068,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,18.0,1650.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2069,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,19.0,606.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2070,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,20.0,7589.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2071,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,21.0,3771.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2072,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,22.0,6579.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2073,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,23.0,2378.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2074,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,24.0,1984.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2075,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,25.0,2028.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2076,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,26.0,11860.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2077,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,27.0,1987.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2078,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,28.0,3101.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2079,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,29.0,6344.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2080,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,30.0,5128.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2081,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,31.0,1535.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2082,0.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,32.0,9895.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2083,0.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,33.0,6871.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2084,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,34.0,3547.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2085,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,35.0,3848.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2086,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,36.0,2616.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2087,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,37.0,4104.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2088,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,38.0,1838.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2089,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,39.0,2161.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2090,0.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,40.0,4627.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2091,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,41.0,9731.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2092,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,42.0,7368.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2093,0.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,43.0,6980.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2094,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,44.0,3623.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2095,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,45.0,1653.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2096,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,46.0,2367.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2097,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,47.0,2728.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
