,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2509,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,9.0,1940.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2510,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,10.0,1510.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2511,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,11.0,2701.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2512,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,12.0,2219.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2513,1.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,13.0,3376.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2514,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,14.0,1480.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2515,1.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,15.0,3765.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2516,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,16.0,2590.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2517,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,17.0,3022.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2518,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,18.0,3025.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2519,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,19.0,3724.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2520,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,20.0,2256.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2521,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,21.0,3220.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2522,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,22.0,2380.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2523,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,23.0,3597.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2524,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,24.0,5064.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2525,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,25.0,4711.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2526,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,26.0,2184.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2527,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,27.0,2251.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2528,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,28.0,4209.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2529,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,29.0,1857.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2530,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,30.0,5448.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2531,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,31.0,2420.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2532,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,32.0,1739.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2533,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,33.0,2051.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2534,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,34.0,3509.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2535,1.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,35.0,4981.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2536,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,36.0,4022.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2537,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,37.0,3028.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2538,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,38.0,2662.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2539,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,39.0,2189.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2540,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,40.0,1911.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2541,0.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,41.0,2378.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2542,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,42.0,1131.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2543,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,43.0,3226.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2544,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,44.0,3562.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2545,0.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,45.0,2622.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2546,0.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,46.0,3249.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2547,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,47.0,2784.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2548,0.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,48.0,2900.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2549,2.0,folke2016,0.1975206611570248,0.2413223140495868,0.5611570247933885,3.85,5.65,5.05,3.0,49.0,2972.0,75,101.0,4.2e-05,11.6,0.007602,0.32,0.0
2550,0.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,0.0,3626.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2551,1.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,1.0,4725.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2552,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,2.0,4236.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2553,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,3.0,1964.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2554,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,4.0,2195.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2555,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,5.0,4540.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2556,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,6.0,1567.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2557,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,7.0,2032.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2558,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,8.0,2665.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2559,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,9.0,3336.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2560,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,10.0,2112.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2561,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,11.0,2485.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2562,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,12.0,3505.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2563,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,13.0,2398.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2564,0.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,14.0,6127.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2565,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,15.0,2994.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2566,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,16.0,2642.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2567,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,17.0,3339.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2568,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,18.0,2975.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2569,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,19.0,5548.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2570,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,20.0,5342.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2571,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,21.0,4979.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2572,0.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,22.0,4129.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2573,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,23.0,1951.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2574,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,24.0,2155.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2575,1.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,25.0,3172.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2576,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,26.0,1426.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2577,0.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,27.0,4549.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2578,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,28.0,2645.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2579,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,29.0,3479.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2580,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,30.0,3462.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2581,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,31.0,2158.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2582,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,32.0,1640.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2583,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,33.0,3843.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2584,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,34.0,2251.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2585,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,35.0,2796.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2586,1.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,36.0,2719.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2587,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,37.0,2755.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2588,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,38.0,2411.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2589,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,39.0,2100.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2590,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,40.0,2881.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2591,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,41.0,1860.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2592,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,42.0,2224.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2593,0.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,43.0,3225.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2594,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,44.0,2809.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2595,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,45.0,2269.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2596,0.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,46.0,3469.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2597,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,47.0,2324.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2598,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,48.0,4449.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2599,2.0,folke2016,0.2364711232378353,0.23192360163710776,0.5316052751250568,4.0,1.0,5.65,3.0,49.0,1922.0,75,103.0,4.2e-05,11.6,0.007602,0.32,0.0
2600,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,0.0,1443.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2601,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,1.0,5386.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2602,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,2.0,2355.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2603,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,3.0,3223.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2604,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,4.0,3481.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2605,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,5.0,3947.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2606,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,6.0,3609.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2607,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,7.0,2414.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2608,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,8.0,2602.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2609,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,9.0,2921.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2610,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,10.0,2513.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2611,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,11.0,2986.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2612,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,12.0,2748.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2613,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,13.0,1442.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2614,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,14.0,3415.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2615,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,15.0,4079.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2616,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,16.0,3647.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2617,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,17.0,6823.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2618,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,18.0,2425.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2619,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,19.0,3833.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2620,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,20.0,1786.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2621,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,21.0,3417.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2622,2.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,22.0,3559.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2623,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,23.0,4947.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2624,2.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,24.0,2674.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2625,2.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,25.0,4173.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2626,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,26.0,3395.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2627,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,27.0,1590.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2628,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,28.0,2925.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2629,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,29.0,1978.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2630,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,30.0,3487.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2631,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,31.0,2181.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2632,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,32.0,3240.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2633,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,33.0,8220.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2634,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,34.0,2430.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2635,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,35.0,4499.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2636,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,36.0,2623.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2637,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,37.0,2017.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2638,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,38.0,1693.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2639,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,39.0,4418.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2640,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,40.0,1502.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2641,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,41.0,2968.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2642,2.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,42.0,2314.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2643,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,43.0,3915.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2644,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,44.0,2292.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2645,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,45.0,2322.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2646,1.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,46.0,2327.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2647,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,47.0,2772.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2648,2.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,48.0,6185.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2649,0.0,folke2016,0.3618784530386741,0.3342541436464088,0.30386740331491713,5.2,3.4,2.95,3.0,49.0,1751.0,75,105.0,4.2e-05,11.6,0.007602,0.32,0.0
2650,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,0.0,2362.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2651,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,1.0,4175.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2652,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,2.0,3098.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2653,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,3.0,1557.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2654,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,4.0,2978.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2655,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,5.0,5041.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2656,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,6.0,4281.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
