,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2897,0.0,folke2016,0.4646335621906434,0.1695673000159668,0.36579913779338974,4.0,4.0,5.05,3.0,47.0,3017.0,89,115.0,2.1e-05,39.16,0.00624,0.15,0.0
2898,0.0,folke2016,0.4646335621906434,0.1695673000159668,0.36579913779338974,4.0,4.0,5.05,3.0,48.0,3381.0,89,115.0,2.1e-05,39.16,0.00624,0.15,0.0
2899,1.0,folke2016,0.4646335621906434,0.1695673000159668,0.36579913779338974,4.0,4.0,5.05,3.0,49.0,8252.0,89,115.0,2.1e-05,39.16,0.00624,0.15,0.0
2900,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,0.0,4466.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2901,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,1.0,3006.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2902,2.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,2.0,2790.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2903,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,3.0,2705.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2904,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,4.0,7268.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2905,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,5.0,3586.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2906,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,6.0,3071.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2907,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,7.0,5423.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2908,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,8.0,3456.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2909,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,9.0,6422.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2910,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,10.0,5593.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2911,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,11.0,4134.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2912,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,12.0,4827.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2913,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,13.0,3724.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2914,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,14.0,7676.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2915,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,15.0,2243.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2916,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,16.0,5560.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2917,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,17.0,4253.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2918,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,18.0,3906.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2919,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,19.0,4558.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2920,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,20.0,3330.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2921,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,21.0,3875.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2922,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,22.0,3908.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2923,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,23.0,3730.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2924,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,24.0,3504.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2925,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,25.0,14110.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2926,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,26.0,2465.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2927,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,27.0,4129.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2928,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,28.0,1823.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2929,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,29.0,8147.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2930,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,30.0,7338.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2931,1.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,31.0,8915.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2932,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,32.0,3359.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2933,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,33.0,4634.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2934,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,34.0,2487.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2935,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,35.0,2831.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2936,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,36.0,4811.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2937,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,37.0,3630.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2938,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,38.0,4799.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2939,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,39.0,2605.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2940,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,40.0,4417.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2941,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,41.0,5232.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2942,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,42.0,6731.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2943,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,43.0,6908.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2944,2.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,44.0,2155.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2945,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,45.0,3315.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2946,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,46.0,4127.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2947,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,47.0,3337.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2948,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,48.0,4419.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2949,0.0,folke2016,0.728523489932886,0.0761744966442953,0.1953020134228188,6.5500000000000025,4.0,5.65,3.0,49.0,3928.0,89,117.0,2.1e-05,39.16,0.00624,0.15,0.0
2950,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,0.0,5954.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2951,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,1.0,4447.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2952,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,2.0,5108.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2953,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,3.0,6122.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2954,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,4.0,2445.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2955,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,5.0,6470.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2956,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,6.0,3846.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2957,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,7.0,6659.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2958,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,8.0,5881.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2959,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,9.0,4034.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2960,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,10.0,4733.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2961,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,11.0,11613.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2962,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,12.0,2474.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2963,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,13.0,6239.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2964,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,14.0,6825.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2965,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,15.0,4560.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2966,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,16.0,9228.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2967,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,17.0,6649.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2968,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,18.0,4979.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2969,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,19.0,4546.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2970,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,20.0,5892.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2971,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,21.0,5589.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2972,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,22.0,2814.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2973,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,23.0,10515.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2974,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,24.0,4619.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2975,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,25.0,6140.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2976,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,26.0,12690.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2977,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,27.0,5576.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2978,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,28.0,3431.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2979,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,29.0,6582.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2980,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,30.0,8773.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2981,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,31.0,9182.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2982,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,32.0,8761.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2983,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,33.0,6151.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2984,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,34.0,5897.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2985,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,35.0,4400.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2986,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,36.0,12249.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2987,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,37.0,14994.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2988,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,38.0,3123.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2989,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,39.0,9139.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2990,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,40.0,9301.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2991,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,41.0,4843.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2992,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,42.0,6066.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2993,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,43.0,4917.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2994,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,44.0,9662.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2995,0.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,45.0,5087.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2996,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,46.0,7157.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2997,2.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,47.0,3799.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2998,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,48.0,8165.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
2999,1.0,folke2016,0.4315424610051993,0.3462738301559792,0.2221837088388215,4.0,5.5,4.0,3.0,49.0,2545.0,89,119.0,2.1e-05,39.16,0.00624,0.15,0.0
3000,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,0.0,2184.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3001,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,1.0,4215.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3002,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,2.0,5345.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3003,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,3.0,3867.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3004,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,4.0,8709.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3005,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,5.0,10970.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3006,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,6.0,12515.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3007,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,7.0,5645.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3008,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,8.0,5965.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3009,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,9.0,7288.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3010,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,10.0,14079.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3011,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,11.0,12891.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3012,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,12.0,5925.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3013,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,13.0,9392.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3014,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,14.0,5992.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3015,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,15.0,4231.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3016,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,16.0,10714.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3017,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,17.0,6709.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3018,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,18.0,4729.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3019,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,19.0,8380.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3020,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,20.0,9059.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3021,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,21.0,4283.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3022,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,22.0,4520.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3023,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,23.0,5708.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3024,2.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,24.0,7566.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3025,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,25.0,2431.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3026,0.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,26.0,9319.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3027,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,27.0,3961.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3028,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,28.0,3354.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3029,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,29.0,4270.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3030,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,30.0,2351.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3031,0.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,31.0,6895.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3032,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,32.0,3936.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3033,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,33.0,8560.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3034,0.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,34.0,7264.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3035,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,35.0,9492.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3036,0.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,36.0,14426.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3037,0.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,37.0,7068.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3038,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,38.0,2119.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3039,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,39.0,4607.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3040,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,40.0,3507.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3041,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,41.0,4596.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
3042,1.0,folke2016,0.1779077770130764,0.5646937370956642,0.2573984858912595,8.5,7.0,7.0,3.0,42.0,3725.0,89,121.0,2.1e-05,39.16,0.00624,0.15,0.0
