,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2065,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,15.0,2322.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2066,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,16.0,1211.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2067,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,17.0,1022.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2068,1.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,18.0,1726.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2069,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,19.0,772.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2070,1.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,20.0,988.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2071,1.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,21.0,2411.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2072,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,22.0,1683.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2073,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,23.0,1148.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2074,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,24.0,1364.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2075,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,25.0,1233.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2076,1.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,26.0,1579.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2077,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,27.0,743.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2078,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,28.0,1078.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2079,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,29.0,1858.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2080,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,30.0,2150.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2081,1.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,31.0,849.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2082,1.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,32.0,728.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2083,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,33.0,2044.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2084,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,34.0,1683.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2085,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,35.0,1037.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2086,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,36.0,1099.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2087,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,37.0,1128.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2088,1.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,38.0,1569.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2089,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,39.0,1261.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2090,1.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,40.0,1898.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2091,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,41.0,1291.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2092,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,42.0,729.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2093,1.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,43.0,1116.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2094,1.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,44.0,2952.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2095,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,45.0,1254.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2096,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,46.0,1969.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2097,0.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,47.0,1224.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2098,1.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,48.0,3575.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2099,1.0,krajbich2010,0.27723971009254456,0.7227603197097778,10.0,5.0,2.0,49.0,2391.0,1,83.0,0.0001,7.87,0.010117,0.1,0.0
2100,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,0.0,2484.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2101,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,1.0,1450.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2102,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,2.0,1300.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2103,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,3.0,3216.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2104,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,4.0,1210.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2105,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,5.0,1119.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2106,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,6.0,1149.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2107,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,7.0,1208.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2108,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,8.0,952.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2109,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,9.0,866.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2110,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,10.0,818.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2111,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,11.0,1313.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2112,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,12.0,717.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2113,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,13.0,1648.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2114,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,14.0,1091.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2115,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,15.0,876.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2116,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,16.0,2243.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2117,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,17.0,1179.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2118,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,18.0,1148.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2119,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,19.0,1110.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2120,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,20.0,2524.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2121,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,21.0,2307.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2122,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,22.0,1076.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2123,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,23.0,1597.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2124,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,24.0,2022.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2125,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,25.0,1521.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2126,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,26.0,2111.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2127,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,27.0,925.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2128,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,28.0,1992.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2129,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,29.0,1643.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2130,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,30.0,1291.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2131,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,31.0,1272.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2132,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,32.0,1233.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2133,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,33.0,816.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2134,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,34.0,2425.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2135,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,35.0,701.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2136,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,36.0,2291.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2137,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,37.0,1670.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2138,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,38.0,1058.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2139,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,39.0,1585.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2140,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,40.0,877.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2141,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,41.0,2084.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2142,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,42.0,922.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2143,1.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,43.0,915.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2144,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,44.0,1268.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2145,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,45.0,2366.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2146,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,46.0,1266.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2147,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,47.0,1054.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2148,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,48.0,1424.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2149,0.0,krajbich2010,0.36614173650741577,0.6338582634925842,8.0,2.0,2.0,49.0,1412.0,1,85.0,0.0001,7.87,0.010117,0.1,0.0
2150,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,0.0,2051.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2151,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,1.0,1227.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2152,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,2.0,1845.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2153,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,3.0,1776.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2154,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,4.0,1727.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2155,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,5.0,1558.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2156,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,6.0,867.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2157,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,7.0,658.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2158,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,8.0,967.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2159,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,9.0,771.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2160,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,10.0,1810.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2161,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,11.0,732.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2162,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,12.0,1774.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2163,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,13.0,737.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2164,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,14.0,1436.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2165,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,15.0,2050.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2166,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,16.0,1054.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2167,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,17.0,1252.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2168,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,18.0,1631.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2169,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,19.0,1350.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2170,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,20.0,2452.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2171,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,21.0,1271.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2172,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,22.0,1327.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2173,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,23.0,3087.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2174,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,24.0,924.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2175,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,25.0,1476.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2176,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,26.0,1311.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2177,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,27.0,1748.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2178,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,28.0,897.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2179,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,29.0,1887.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2180,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,30.0,901.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2181,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,31.0,2749.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2182,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,32.0,1437.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2183,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,33.0,989.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2184,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,34.0,1624.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2185,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,35.0,2659.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2186,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,36.0,1372.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2187,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,37.0,822.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2188,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,38.0,933.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2189,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,39.0,896.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2190,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,40.0,1048.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2191,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,41.0,1201.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2192,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,42.0,1007.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2193,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,43.0,1260.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2194,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,44.0,1687.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2195,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,45.0,881.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2196,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,46.0,1349.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2197,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,47.0,1695.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2198,1.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,48.0,610.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2199,0.0,krajbich2010,0.733977198600769,0.2660228312015533,0.0,0.0,2.0,49.0,1401.0,1,87.0,0.0001,7.87,0.010117,0.1,0.0
2200,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,0.0,1802.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2201,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,1.0,888.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2202,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,2.0,1849.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2203,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,3.0,765.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2204,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,4.0,1102.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2205,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,5.0,1307.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2206,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,6.0,2696.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2207,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,7.0,2526.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2208,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,8.0,772.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2209,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,9.0,2010.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2210,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,10.0,2809.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2211,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,11.0,1516.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2212,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,12.0,1312.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2213,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,13.0,1289.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2214,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,14.0,2986.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2215,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,15.0,3073.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2216,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,16.0,1579.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2217,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,17.0,1287.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2218,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,18.0,717.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2219,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,19.0,1281.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2220,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,20.0,1141.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2221,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,21.0,1159.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2222,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,22.0,1469.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2223,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,23.0,850.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2224,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,24.0,1898.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2225,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,25.0,1322.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2226,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,26.0,1947.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2227,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,27.0,1959.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2228,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,28.0,3120.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2229,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,29.0,1267.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2230,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,30.0,1202.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2231,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,31.0,1135.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2232,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,32.0,663.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2233,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,33.0,1065.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2234,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,34.0,2191.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2235,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,35.0,1291.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2236,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,36.0,878.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2237,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,37.0,1104.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
