,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1659,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,9.0,2267.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1660,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,10.0,1721.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1661,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,11.0,2568.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1662,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,12.0,2348.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1663,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,13.0,1948.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1664,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,14.0,2817.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1665,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,15.0,1402.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1666,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,16.0,2228.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1667,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,17.0,1964.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1668,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,18.0,1877.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1669,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,19.0,2123.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1670,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,20.0,2445.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1671,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,21.0,1701.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1672,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,22.0,2608.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1673,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,23.0,2047.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1674,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,24.0,1794.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1675,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,25.0,2465.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1676,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,26.0,2421.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1677,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,27.0,1584.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1678,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,28.0,1579.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1679,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,29.0,2152.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1680,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,30.0,1917.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1681,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,31.0,1890.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1682,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,32.0,4364.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1683,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,33.0,1826.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1684,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,34.0,1808.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1685,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,35.0,2485.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1686,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,36.0,2130.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1687,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,37.0,1882.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1688,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,38.0,1573.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1689,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,39.0,1985.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1690,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,40.0,3471.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1691,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,41.0,2391.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1692,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,42.0,1672.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1693,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,43.0,1773.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1694,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,44.0,2293.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1695,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,45.0,2397.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1696,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,46.0,2529.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1697,0.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,47.0,1751.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1698,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,48.0,2722.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1699,1.0,krajbich2010,0.0,1.0,0.0,3.0,2.0,49.0,2079.0,3,67.0,8.9e-05,1.11,0.004812,0.01,0.0
1700,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,0.0,1590.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1701,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,1.0,1933.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1702,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,2.0,1601.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1703,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,3.0,1538.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1704,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,4.0,1975.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1705,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,5.0,4011.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1706,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,6.0,1609.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1707,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,7.0,1794.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1708,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,8.0,1804.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1709,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,9.0,2268.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1710,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,10.0,1788.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1711,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,11.0,2339.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1712,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,12.0,1652.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1713,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,13.0,1703.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1714,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,14.0,2052.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1715,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,15.0,1977.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1716,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,16.0,1668.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1717,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,17.0,2008.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1718,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,18.0,2343.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1719,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,19.0,2157.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1720,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,20.0,1766.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1721,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,21.0,1712.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1722,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,22.0,1768.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1723,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,23.0,2097.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1724,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,24.0,3119.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1725,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,25.0,1765.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1726,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,26.0,1720.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1727,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,27.0,1907.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1728,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,28.0,2518.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1729,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,29.0,2021.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1730,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,30.0,1865.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1731,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,31.0,1993.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1732,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,32.0,1222.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1733,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,33.0,2284.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1734,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,34.0,3270.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1735,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,35.0,1679.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1736,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,36.0,1672.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1737,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,37.0,2246.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1738,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,38.0,1718.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1739,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,39.0,2240.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1740,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,40.0,1624.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1741,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,41.0,1588.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1742,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,42.0,1906.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1743,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,43.0,1432.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1744,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,44.0,2008.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1745,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,45.0,1960.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1746,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,46.0,1606.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1747,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,47.0,1954.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1748,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,48.0,1795.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1749,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,49.0,1723.0,3,69.0,8.9e-05,1.11,0.004812,0.01,0.0
1750,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,0.0,2492.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1751,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,1.0,1744.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1752,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,2.0,1210.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1753,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,3.0,1215.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1754,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,4.0,1623.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1755,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,5.0,1726.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1756,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,6.0,2479.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1757,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,7.0,2255.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1758,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,8.0,2323.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1759,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,9.0,2198.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1760,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,10.0,2530.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1761,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,11.0,1747.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1762,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,12.0,2475.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1763,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,13.0,2216.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1764,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,14.0,2044.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1765,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,15.0,2999.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1766,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,16.0,2283.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1767,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,17.0,1919.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1768,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,18.0,2073.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1769,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,19.0,1887.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1770,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,20.0,2258.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1771,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,21.0,1982.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1772,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,22.0,1863.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1773,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,23.0,1540.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1774,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,24.0,2381.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1775,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,25.0,1708.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1776,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,26.0,1985.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1777,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,27.0,2371.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1778,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,28.0,2291.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1779,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,29.0,1115.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1780,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,30.0,1233.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1781,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,31.0,2360.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1782,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,32.0,2463.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1783,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,33.0,1687.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1784,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,34.0,2295.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1785,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,35.0,1832.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1786,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,36.0,2273.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1787,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,37.0,1876.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1788,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,38.0,2437.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1789,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,39.0,2529.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1790,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,40.0,2133.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1791,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,41.0,2050.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1792,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,42.0,2564.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1793,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,43.0,1985.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1794,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,44.0,2065.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1795,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,45.0,1357.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1796,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,46.0,1673.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1797,0.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,47.0,3491.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1798,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,48.0,2019.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1799,1.0,krajbich2010,0.0,1.0,5.0,2.0,2.0,49.0,1469.0,3,71.0,8.9e-05,1.11,0.004812,0.01,0.0
1800,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,0.0,2475.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1801,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,1.0,1578.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1802,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,2.0,1788.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1803,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,3.0,1575.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1804,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,4.0,1777.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1805,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,5.0,1525.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1806,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,6.0,1683.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1807,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,7.0,2066.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1808,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,8.0,1758.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1809,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,9.0,2263.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1810,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,10.0,1355.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1811,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,11.0,4689.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1812,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,12.0,2735.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1813,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,13.0,1624.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1814,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,14.0,2313.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1815,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,15.0,1488.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1816,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,16.0,3560.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1817,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,17.0,2248.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1818,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,18.0,2303.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1819,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,19.0,4024.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1820,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,20.0,2338.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1821,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,21.0,1684.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1822,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,22.0,1961.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1823,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,23.0,1690.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1824,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,24.0,1900.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1825,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,25.0,2157.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1826,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,26.0,2218.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1827,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,27.0,2506.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1828,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,28.0,1816.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1829,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,29.0,1967.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1830,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,30.0,2357.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1831,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,31.0,2524.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1832,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,32.0,2019.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1833,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,33.0,2149.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1834,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,34.0,1653.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1835,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,35.0,2040.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1836,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,36.0,1731.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1837,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,37.0,1744.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1838,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,38.0,1675.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1839,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,39.0,1973.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1840,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,40.0,1729.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1841,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,41.0,1115.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1842,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,42.0,2251.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
