,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2095,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,45.0,1284.0,32,83.0,0.000115,4.48,0.008111,0.11,0.0
2096,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,46.0,1141.0,32,83.0,0.000115,4.48,0.008111,0.11,0.0
2097,1.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,47.0,1796.0,32,83.0,0.000115,4.48,0.008111,0.11,0.0
2098,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,48.0,1019.0,32,83.0,0.000115,4.48,0.008111,0.11,0.0
2099,0.0,krajbich2010,0.8120649456977844,0.1879350394010544,7.0,5.0,2.0,49.0,2017.0,32,83.0,0.000115,4.48,0.008111,0.11,0.0
2100,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,0.0,981.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2101,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,1.0,1384.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2102,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,2.0,1114.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2103,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,3.0,1353.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2104,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,4.0,976.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2105,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,5.0,1705.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2106,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,6.0,2336.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2107,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,7.0,747.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2108,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,8.0,964.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2109,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,9.0,1454.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2110,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,10.0,1495.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2111,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,11.0,1191.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2112,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,12.0,983.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2113,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,13.0,2816.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2114,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,14.0,1064.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2115,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,15.0,1904.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2116,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,16.0,1823.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2117,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,17.0,1300.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2118,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,18.0,871.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2119,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,19.0,1420.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2120,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,20.0,955.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2121,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,21.0,1176.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2122,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,22.0,1988.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2123,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,23.0,1362.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2124,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,24.0,2400.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2125,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,25.0,1936.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2126,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,26.0,1812.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2127,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,27.0,1193.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2128,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,28.0,1517.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2129,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,29.0,586.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2130,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,30.0,938.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2131,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,31.0,1429.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2132,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,32.0,1368.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2133,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,33.0,1035.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2134,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,34.0,1668.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2135,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,35.0,1388.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2136,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,36.0,992.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2137,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,37.0,952.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2138,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,38.0,1222.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2139,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,39.0,2099.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2140,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,40.0,1241.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2141,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,41.0,1706.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2142,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,42.0,837.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2143,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,43.0,1340.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2144,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,44.0,1206.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2145,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,45.0,1377.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2146,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,46.0,733.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2147,0.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,47.0,1389.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2148,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,48.0,994.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2149,1.0,krajbich2010,0.4273062646389008,0.5726937055587769,1.0,3.0,2.0,49.0,1124.0,32,85.0,0.000115,4.48,0.008111,0.11,0.0
2150,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,0.0,1226.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2151,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,1.0,1197.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2152,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,2.0,1161.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2153,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,3.0,941.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2154,0.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,4.0,1571.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2155,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,5.0,685.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2156,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,6.0,940.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2157,0.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,7.0,1151.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2158,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,8.0,1179.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2159,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,9.0,1022.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2160,0.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,10.0,980.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2161,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,11.0,1077.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2162,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,12.0,1052.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2163,0.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,13.0,1427.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2164,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,14.0,752.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2165,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,15.0,1665.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2166,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,16.0,793.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2167,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,17.0,710.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2168,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,18.0,1740.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2169,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,19.0,1024.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2170,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,20.0,986.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2171,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,21.0,997.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2172,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,22.0,1415.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2173,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,23.0,1152.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2174,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,24.0,712.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2175,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,25.0,1957.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2176,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,26.0,849.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2177,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,27.0,1485.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2178,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,28.0,972.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2179,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,29.0,1029.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2180,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,30.0,1293.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2181,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,31.0,784.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2182,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,32.0,1155.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2183,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,33.0,1171.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2184,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,34.0,1791.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2185,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,35.0,1088.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2186,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,36.0,1490.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2187,0.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,37.0,1572.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2188,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,38.0,1000.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2189,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,39.0,1238.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2190,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,40.0,1690.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2191,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,41.0,766.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2192,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,42.0,1698.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2193,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,43.0,2053.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2194,0.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,44.0,1583.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2195,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,45.0,1221.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2196,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,46.0,1026.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2197,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,47.0,1130.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2198,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,48.0,914.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2199,1.0,krajbich2010,0.2818532884120941,0.7181467413902283,0.0,5.0,2.0,49.0,1424.0,32,87.0,0.000115,4.48,0.008111,0.11,0.0
2200,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,0.0,1092.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2201,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,1.0,2329.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2202,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,2.0,1674.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2203,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,3.0,1051.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2204,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,4.0,1238.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2205,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,5.0,2499.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2206,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,6.0,1237.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2207,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,7.0,1659.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2208,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,8.0,1300.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2209,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,9.0,1630.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2210,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,10.0,1358.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2211,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,11.0,1007.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2212,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,12.0,925.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2213,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,13.0,1782.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2214,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,14.0,2023.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2215,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,15.0,1530.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2216,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,16.0,1177.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2217,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,17.0,951.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2218,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,18.0,1386.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2219,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,19.0,1379.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2220,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,20.0,1761.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2221,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,21.0,1759.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2222,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,22.0,1593.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2223,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,23.0,1496.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2224,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,24.0,915.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2225,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,25.0,1935.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2226,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,26.0,1461.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2227,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,27.0,1899.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2228,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,28.0,2793.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2229,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,29.0,1248.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2230,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,30.0,1456.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2231,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,31.0,1600.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2232,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,32.0,1281.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2233,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,33.0,1128.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2234,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,34.0,1276.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2235,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,35.0,1123.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2236,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,36.0,1014.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2237,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,37.0,1180.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2238,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,38.0,2021.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2239,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,39.0,1440.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2240,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,40.0,1346.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2241,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,41.0,1958.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2242,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,42.0,1427.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2243,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,43.0,1240.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2244,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,44.0,1161.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2245,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,45.0,1344.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2246,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,46.0,1100.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2247,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,47.0,1096.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2248,0.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,48.0,1537.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2249,1.0,krajbich2010,0.33426183462142944,0.6657381653785706,2.0,4.0,2.0,49.0,1003.0,32,89.0,0.000115,4.48,0.008111,0.11,0.0
2250,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,0.0,1148.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2251,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,1.0,941.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2252,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,2.0,1363.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2253,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,3.0,1004.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2254,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,4.0,1256.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2255,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,5.0,1003.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2256,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,6.0,1050.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2257,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,7.0,1727.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2258,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,8.0,871.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2259,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,9.0,1324.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2260,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,10.0,1280.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2261,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,11.0,999.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2262,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,12.0,1112.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2263,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,13.0,1307.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2264,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,14.0,1256.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2265,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,15.0,1155.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2266,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,16.0,1254.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
