,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2095,0.0,krajbich2011,0.2716024745559769,0.2269008181999601,0.501496707244063,9.0,2.0,4.0,3.0,45.0,7765.0,45,83.0,2.2e-05,6.31,0.005803,0.37,0.0
2096,0.0,krajbich2011,0.2716024745559769,0.2269008181999601,0.501496707244063,9.0,2.0,4.0,3.0,46.0,3343.0,45,83.0,2.2e-05,6.31,0.005803,0.37,0.0
2097,0.0,krajbich2011,0.2716024745559769,0.2269008181999601,0.501496707244063,9.0,2.0,4.0,3.0,47.0,4403.0,45,83.0,2.2e-05,6.31,0.005803,0.37,0.0
2098,0.0,krajbich2011,0.2716024745559769,0.2269008181999601,0.501496707244063,9.0,2.0,4.0,3.0,48.0,4069.0,45,83.0,2.2e-05,6.31,0.005803,0.37,0.0
2099,0.0,krajbich2011,0.2716024745559769,0.2269008181999601,0.501496707244063,9.0,2.0,4.0,3.0,49.0,3684.0,45,83.0,2.2e-05,6.31,0.005803,0.37,0.0
2100,2.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,0.0,6853.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2101,2.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,1.0,8810.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2102,0.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,2.0,2857.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2103,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,3.0,1928.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2104,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,4.0,3997.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2105,0.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,5.0,11763.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2106,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,6.0,6526.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2107,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,7.0,3726.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2108,0.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,8.0,4196.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2109,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,9.0,4299.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2110,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,10.0,6044.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2111,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,11.0,6102.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2112,0.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,12.0,7109.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2113,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,13.0,8099.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2114,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,14.0,7099.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2115,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,15.0,3687.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2116,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,16.0,5545.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2117,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,17.0,5414.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2118,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,18.0,3348.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2119,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,19.0,9716.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2120,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,20.0,5974.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2121,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,21.0,6910.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2122,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,22.0,4134.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2123,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,23.0,6592.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2124,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,24.0,4859.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2125,2.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,25.0,7763.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2126,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,26.0,5012.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2127,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,27.0,5599.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2128,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,28.0,6214.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2129,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,29.0,2685.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2130,0.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,30.0,7964.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2131,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,31.0,4006.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2132,2.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,32.0,10559.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2133,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,33.0,2207.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2134,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,34.0,2902.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2135,2.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,35.0,11840.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2136,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,36.0,4903.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2137,0.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,37.0,5325.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2138,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,38.0,4512.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2139,2.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,39.0,4069.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2140,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,40.0,5741.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2141,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,41.0,4850.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2142,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,42.0,3494.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2143,2.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,43.0,12509.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2144,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,44.0,5594.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2145,2.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,45.0,8727.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2146,2.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,46.0,2792.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2147,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,47.0,2814.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2148,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,48.0,4075.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2149,1.0,krajbich2011,0.17033059238127202,0.25759355596576605,0.5720758516529619,2.0,5.0,1.0,3.0,49.0,6256.0,45,85.0,2.2e-05,6.31,0.005803,0.37,0.0
2150,0.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,0.0,10303.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2151,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,1.0,8706.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2152,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,2.0,6835.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2153,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,3.0,2151.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2154,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,4.0,3073.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2155,0.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,5.0,2727.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2156,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,6.0,8958.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2157,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,7.0,3353.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2158,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,8.0,10553.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2159,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,9.0,6956.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2160,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,10.0,3506.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2161,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,11.0,4483.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2162,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,12.0,4314.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2163,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,13.0,5018.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2164,0.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,14.0,3523.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2165,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,15.0,4180.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2166,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,16.0,5397.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2167,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,17.0,7958.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2168,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,18.0,4801.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2169,0.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,19.0,10308.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2170,0.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,20.0,7003.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2171,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,21.0,3942.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2172,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,22.0,6565.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2173,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,23.0,3804.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2174,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,24.0,6101.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2175,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,25.0,4480.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2176,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,26.0,3628.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2177,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,27.0,6802.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2178,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,28.0,8667.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2179,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,29.0,3842.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2180,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,30.0,4291.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2181,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,31.0,1909.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2182,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,32.0,9215.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2183,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,33.0,6872.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2184,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,34.0,4908.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2185,2.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,35.0,4729.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2186,2.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,36.0,10206.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2187,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,37.0,3222.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2188,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,38.0,5184.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2189,0.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,39.0,6622.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2190,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,40.0,7186.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2191,2.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,41.0,2107.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2192,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,42.0,5238.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2193,0.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,43.0,6308.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2194,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,44.0,5240.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2195,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,45.0,4337.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2196,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,46.0,7167.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2197,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,47.0,4420.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2198,1.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,48.0,2721.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2199,0.0,krajbich2011,0.2152186257808064,0.4113193261404505,0.3734620480787431,4.0,7.0,2.0,3.0,49.0,4983.0,45,87.0,2.2e-05,6.31,0.005803,0.37,0.0
2200,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,0.0,2287.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2201,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,1.0,3711.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2202,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,2.0,5533.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2203,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,3.0,5387.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2204,0.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,4.0,4633.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2205,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,5.0,4289.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2206,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,6.0,7793.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2207,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,7.0,8421.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2208,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,8.0,4081.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2209,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,9.0,3565.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2210,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,10.0,6365.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2211,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,11.0,3273.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2212,1.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,12.0,10446.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2213,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,13.0,5115.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2214,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,14.0,3094.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2215,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,15.0,2374.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2216,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,16.0,6447.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2217,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,17.0,4672.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2218,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,18.0,6813.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2219,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,19.0,2355.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2220,0.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,20.0,11767.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2221,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,21.0,3173.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2222,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,22.0,6525.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2223,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,23.0,3305.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2224,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,24.0,3121.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2225,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,25.0,5434.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2226,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,26.0,5657.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2227,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,27.0,6408.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2228,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,28.0,3559.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2229,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,29.0,6344.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2230,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,30.0,12546.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2231,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,31.0,2221.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2232,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,32.0,4151.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2233,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,33.0,5321.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2234,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,34.0,4802.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2235,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,35.0,4486.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2236,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,36.0,5230.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2237,0.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,37.0,2779.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2238,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,38.0,3579.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2239,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,39.0,5275.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
