,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1784,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,34.0,820.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1785,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,35.0,1598.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1786,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,36.0,1143.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1787,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,37.0,1307.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1788,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,38.0,1438.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1789,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,39.0,1292.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1790,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,40.0,1195.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1791,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,41.0,985.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1792,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,42.0,1110.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1793,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,43.0,1139.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1794,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,44.0,1005.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1795,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,45.0,1441.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1796,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,46.0,1499.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1797,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,47.0,1237.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1798,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,48.0,850.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1799,0.0,krajbich2011,0.35423925667828104,0.2938443670150987,0.3519163763066202,8.0,4.0,3.0,3.0,49.0,1531.0,57,71.0,0.000121,9.38,0.006528,0.16,0.0
1800,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,0.0,1088.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1801,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,1.0,999.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1802,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,2.0,870.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1803,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,3.0,1066.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1804,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,4.0,817.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1805,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,5.0,1026.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1806,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,6.0,688.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1807,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,7.0,1092.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1808,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,8.0,1249.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1809,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,9.0,740.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1810,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,10.0,817.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1811,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,11.0,626.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1812,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,12.0,1026.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1813,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,13.0,716.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1814,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,14.0,862.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1815,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,15.0,743.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1816,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,16.0,868.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1817,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,17.0,742.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1818,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,18.0,1073.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1819,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,19.0,926.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1820,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,20.0,719.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1821,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,21.0,1025.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1822,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,22.0,1119.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1823,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,23.0,956.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1824,1.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,24.0,1831.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1825,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,25.0,1180.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1826,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,26.0,865.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1827,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,27.0,834.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1828,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,28.0,893.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1829,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,29.0,992.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1830,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,30.0,716.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1831,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,31.0,732.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1832,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,32.0,810.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1833,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,33.0,1273.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1834,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,34.0,894.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1835,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,35.0,1138.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1836,0.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,36.0,1361.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1837,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,37.0,711.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1838,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,38.0,818.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1839,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,39.0,876.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1840,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,40.0,819.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1841,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,41.0,844.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1842,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,42.0,701.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1843,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,43.0,1306.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1844,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,44.0,831.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1845,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,45.0,1317.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1846,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,46.0,892.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1847,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,47.0,976.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1848,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,48.0,1167.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1849,2.0,krajbich2011,0.0,0.0,1.0,3.0,6.0,10.0,3.0,49.0,940.0,57,73.0,0.000121,9.38,0.006528,0.16,0.0
1850,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,0.0,1398.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1851,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,1.0,1043.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1852,0.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,2.0,1868.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1853,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,3.0,1430.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1854,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,4.0,1134.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1855,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,5.0,1022.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1856,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,6.0,874.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1857,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,7.0,988.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1858,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,8.0,1025.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1859,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,9.0,1420.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1860,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,10.0,1114.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1861,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,11.0,819.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1862,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,12.0,949.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1863,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,13.0,1166.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1864,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,14.0,1149.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1865,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,15.0,1349.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1866,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,16.0,1304.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1867,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,17.0,957.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1868,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,18.0,1286.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1869,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,19.0,1151.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1870,0.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,20.0,2538.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1871,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,21.0,1475.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1872,0.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,22.0,2915.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1873,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,23.0,906.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1874,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,24.0,1190.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1875,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,25.0,1072.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1876,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,26.0,1000.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1877,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,27.0,1323.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1878,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,28.0,1206.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1879,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,29.0,864.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1880,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,30.0,1091.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1881,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,31.0,1305.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1882,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,32.0,1261.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1883,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,33.0,1110.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1884,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,34.0,1133.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1885,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,35.0,823.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1886,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,36.0,904.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1887,1.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,37.0,2396.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1888,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,38.0,1239.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1889,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,39.0,641.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1890,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,40.0,1238.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1891,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,41.0,922.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1892,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,42.0,1478.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1893,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,43.0,1086.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1894,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,44.0,794.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1895,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,45.0,1107.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1896,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,46.0,1353.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1897,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,47.0,1115.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1898,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,48.0,1142.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1899,2.0,krajbich2011,0.3849658314350797,0.20501138952164008,0.41002277904328016,1.0,4.0,8.0,3.0,49.0,1049.0,57,75.0,0.000121,9.38,0.006528,0.16,0.0
1900,0.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,0.0,1376.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1901,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,1.0,685.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1902,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,2.0,968.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1903,0.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,3.0,990.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1904,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,4.0,940.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1905,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,5.0,1241.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1906,0.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,6.0,950.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1907,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,7.0,1757.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1908,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,8.0,917.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1909,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,9.0,965.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1910,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,10.0,1065.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1911,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,11.0,1209.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1912,0.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,12.0,1089.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1913,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,13.0,1375.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1914,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,14.0,789.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1915,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,15.0,888.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1916,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,16.0,1358.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1917,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,17.0,1392.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1918,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,18.0,1148.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1919,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,19.0,1280.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1920,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,20.0,1569.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1921,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,21.0,1227.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1922,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,22.0,1351.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1923,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,23.0,1373.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1924,0.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,24.0,1548.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1925,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,25.0,1313.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1926,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,26.0,1229.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1927,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,27.0,927.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1928,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,28.0,906.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1929,0.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,29.0,2291.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1930,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,30.0,1073.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1931,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,31.0,1653.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1932,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,32.0,1104.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1933,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,33.0,1622.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1934,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,34.0,1139.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1935,1.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,35.0,1220.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1936,0.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,36.0,971.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1937,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,37.0,1810.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1938,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,38.0,1161.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
1939,2.0,krajbich2011,0.5367647058823529,0.19607843137254904,0.26715686274509803,2.0,6.0,8.0,3.0,39.0,1897.0,57,77.0,0.000121,9.38,0.006528,0.16,0.0
