,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1875,2.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,25.0,3937.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1876,2.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,26.0,4441.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1877,0.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,27.0,6851.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1878,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,28.0,3714.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1879,2.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,29.0,4911.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1880,2.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,30.0,4580.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1881,0.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,31.0,3120.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1882,2.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,32.0,6181.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1883,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,33.0,8310.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1884,0.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,34.0,10144.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1885,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,35.0,6263.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1886,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,36.0,2723.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1887,0.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,37.0,8810.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1888,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,38.0,7107.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1889,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,39.0,11370.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1890,0.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,40.0,3838.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1891,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,41.0,7147.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1892,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,42.0,3244.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1893,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,43.0,6970.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1894,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,44.0,4140.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1895,0.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,45.0,10099.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1896,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,46.0,5236.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1897,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,47.0,3340.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1898,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,48.0,4720.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1899,1.0,krajbich2011,0.27729083665338644,0.34860557768924305,0.3741035856573705,5.0,7.0,3.0,3.0,49.0,3713.0,63,75.0,2e-05,15.79,0.006308,0.18,0.0
1900,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,0.0,3727.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1901,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,1.0,3240.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1902,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,2.0,4232.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1903,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,3.0,3309.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1904,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,4.0,4651.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1905,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,5.0,15698.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1906,2.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,6.0,8536.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1907,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,7.0,8388.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1908,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,8.0,3265.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1909,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,9.0,5175.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1910,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,10.0,8522.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1911,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,11.0,7937.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1912,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,12.0,5862.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1913,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,13.0,4477.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1914,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,14.0,15722.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1915,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,15.0,3830.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1916,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,16.0,2929.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1917,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,17.0,7157.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1918,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,18.0,2562.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1919,1.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,19.0,5745.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1920,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,20.0,4712.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1921,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,21.0,6241.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1922,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,22.0,5029.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1923,1.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,23.0,7569.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1924,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,24.0,3102.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1925,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,25.0,4212.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1926,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,26.0,7138.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1927,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,27.0,3062.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1928,2.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,28.0,7913.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1929,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,29.0,12325.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1930,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,30.0,6777.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1931,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,31.0,3086.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1932,1.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,32.0,11406.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1933,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,33.0,2923.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1934,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,34.0,4092.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1935,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,35.0,3726.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1936,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,36.0,6206.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1937,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,37.0,6091.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1938,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,38.0,6543.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1939,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,39.0,2683.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1940,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,40.0,7793.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1941,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,41.0,8947.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1942,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,42.0,4918.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1943,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,43.0,7747.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1944,1.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,44.0,14296.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1945,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,45.0,9076.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1946,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,46.0,4807.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1947,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,47.0,7931.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1948,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,48.0,7803.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1949,0.0,krajbich2011,0.6915492957746479,0.18685446009389672,0.1215962441314554,6.0,3.0,4.0,3.0,49.0,8095.0,63,77.0,2e-05,15.79,0.006308,0.18,0.0
1950,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,0.0,13256.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1951,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,1.0,9055.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1952,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,2.0,2667.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1953,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,3.0,6795.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1954,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,4.0,7245.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1955,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,5.0,6211.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1956,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,6.0,2706.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1957,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,7.0,4436.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1958,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,8.0,4862.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1959,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,9.0,2275.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1960,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,10.0,2309.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1961,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,11.0,4161.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1962,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,12.0,4871.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1963,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,13.0,6363.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1964,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,14.0,7429.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1965,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,15.0,6648.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1966,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,16.0,3851.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1967,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,17.0,8974.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1968,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,18.0,5330.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1969,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,19.0,7183.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1970,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,20.0,8728.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1971,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,21.0,5580.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1972,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,22.0,8650.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1973,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,23.0,6301.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1974,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,24.0,5818.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1975,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,25.0,3421.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1976,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,26.0,6573.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1977,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,27.0,3625.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1978,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,28.0,4382.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1979,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,29.0,2841.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1980,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,30.0,5298.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1981,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,31.0,6171.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1982,0.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,32.0,6204.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1983,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,33.0,4897.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1984,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,34.0,4541.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1985,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,35.0,5020.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1986,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,36.0,2500.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1987,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,37.0,4850.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1988,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,38.0,6406.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1989,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,39.0,5461.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1990,2.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,40.0,2109.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1991,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,41.0,4271.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1992,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,42.0,8491.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1993,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,43.0,3971.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1994,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,44.0,3693.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1995,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,45.0,10383.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1996,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,46.0,3997.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1997,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,47.0,5526.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1998,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,48.0,8475.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
1999,1.0,krajbich2011,0.1902693310165074,0.684622067767159,0.12510860121633366,6.0,3.0,4.0,3.0,49.0,5246.0,63,79.0,2e-05,15.79,0.006308,0.18,0.0
2000,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,0.0,4750.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2001,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,1.0,4795.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2002,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,2.0,15077.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2003,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,3.0,4149.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2004,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,4.0,13100.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2005,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,5.0,8336.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2006,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,6.0,4656.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2007,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,7.0,2864.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2008,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,8.0,5418.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2009,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,9.0,5585.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2010,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,10.0,6211.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2011,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,11.0,5263.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2012,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,12.0,8243.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2013,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,13.0,6615.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2014,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,14.0,5653.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2015,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,15.0,4002.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2016,2.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,16.0,14577.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2017,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,17.0,4243.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2018,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,18.0,3533.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2019,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,19.0,2058.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2020,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,20.0,5846.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2021,1.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,21.0,4945.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
2022,0.0,krajbich2011,0.4089253187613843,0.2641165755919854,0.32695810564663025,6.0,7.0,3.0,3.0,22.0,3005.0,63,81.0,2e-05,15.79,0.006308,0.18,0.0
