,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1856,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,6.0,1277.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1857,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,7.0,1717.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1858,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,8.0,2134.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1859,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,9.0,2693.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1860,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,10.0,2049.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1861,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,11.0,1790.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1862,0.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,12.0,2053.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1863,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,13.0,1400.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1864,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,14.0,1626.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1865,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,15.0,1608.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1866,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,16.0,1301.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1867,0.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,17.0,1728.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1868,1.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,18.0,3326.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1869,1.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,19.0,1453.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1870,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,20.0,1595.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1871,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,21.0,1669.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1872,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,22.0,1621.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1873,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,23.0,1363.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1874,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,24.0,1806.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1875,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,25.0,2424.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1876,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,26.0,2115.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1877,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,27.0,1440.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1878,1.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,28.0,1756.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1879,0.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,29.0,2416.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1880,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,30.0,1549.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1881,1.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,31.0,2013.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1882,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,32.0,1332.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1883,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,33.0,2519.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1884,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,34.0,1833.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1885,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,35.0,1459.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1886,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,36.0,1219.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1887,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,37.0,1207.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1888,0.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,38.0,1522.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1889,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,39.0,1861.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1890,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,40.0,903.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1891,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,41.0,1672.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1892,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,42.0,2020.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1893,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,43.0,1978.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1894,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,44.0,2270.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1895,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,45.0,1412.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1896,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,46.0,2108.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1897,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,47.0,2427.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1898,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,48.0,1681.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1899,2.0,krajbich2011,0.2719825232113599,0.16275259421081376,0.5652648825778264,4.0,2.0,3.0,3.0,49.0,1905.0,68,75.0,9.1e-05,16.37,0.005816,0.09,0.0
1900,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,0.0,2977.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1901,2.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,1.0,1699.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1902,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,2.0,1802.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1903,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,3.0,1688.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1904,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,4.0,2245.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1905,2.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,5.0,1724.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1906,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,6.0,1323.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1907,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,7.0,2131.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1908,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,8.0,1576.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1909,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,9.0,2301.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1910,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,10.0,1607.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1911,2.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,11.0,2679.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1912,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,12.0,1729.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1913,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,13.0,1777.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1914,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,14.0,2360.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1915,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,15.0,1479.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1916,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,16.0,2033.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1917,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,17.0,1419.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1918,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,18.0,1844.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1919,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,19.0,2394.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1920,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,20.0,1708.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1921,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,21.0,1685.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1922,2.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,22.0,1984.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1923,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,23.0,1940.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1924,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,24.0,1595.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1925,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,25.0,1260.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1926,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,26.0,1744.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1927,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,27.0,1435.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1928,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,28.0,1355.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1929,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,29.0,2425.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1930,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,30.0,2812.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1931,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,31.0,1792.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1932,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,32.0,2099.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1933,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,33.0,1397.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1934,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,34.0,3476.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1935,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,35.0,1380.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1936,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,36.0,2197.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1937,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,37.0,1877.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1938,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,38.0,1487.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1939,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,39.0,1604.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1940,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,40.0,1805.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1941,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,41.0,1613.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1942,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,42.0,1509.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1943,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,43.0,1539.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1944,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,44.0,1984.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1945,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,45.0,1517.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1946,1.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,46.0,1119.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1947,2.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,47.0,1900.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1948,2.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,48.0,2140.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1949,0.0,krajbich2011,0.3241525423728814,0.4788135593220339,0.19703389830508475,3.0,2.0,1.0,3.0,49.0,2228.0,68,77.0,9.1e-05,16.37,0.005816,0.09,0.0
1950,2.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,0.0,2337.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1951,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,1.0,1609.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1952,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,2.0,2025.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1953,2.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,3.0,1276.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1954,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,4.0,1363.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1955,1.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,5.0,1413.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1956,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,6.0,2015.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1957,1.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,7.0,1520.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1958,2.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,8.0,2233.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1959,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,9.0,1881.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1960,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,10.0,1728.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1961,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,11.0,1388.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1962,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,12.0,1904.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1963,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,13.0,1548.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1964,2.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,14.0,1446.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1965,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,15.0,1173.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1966,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,16.0,1981.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1967,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,17.0,1634.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1968,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,18.0,1761.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1969,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,19.0,1366.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1970,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,20.0,1628.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1971,1.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,21.0,2052.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1972,2.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,22.0,2272.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1973,2.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,23.0,2395.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1974,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,24.0,1975.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1975,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,25.0,1536.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1976,1.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,26.0,1995.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1977,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,27.0,1416.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1978,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,28.0,1628.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1979,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,29.0,1602.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1980,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,30.0,1368.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1981,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,31.0,1398.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1982,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,32.0,1423.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1983,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,33.0,1334.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1984,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,34.0,2546.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1985,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,35.0,2076.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1986,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,36.0,1441.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1987,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,37.0,1354.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1988,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,38.0,2292.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1989,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,39.0,1846.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1990,0.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,40.0,1339.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1991,2.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,41.0,1650.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1992,1.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,42.0,2055.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1993,2.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,43.0,1782.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1994,1.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,44.0,1820.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1995,2.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,45.0,2031.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1996,1.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,46.0,2520.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1997,1.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,47.0,1654.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1998,2.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,48.0,1850.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
1999,2.0,krajbich2011,0.4116591928251121,0.284304932735426,0.3040358744394619,4.0,1.0,2.0,3.0,49.0,1762.0,68,79.0,9.1e-05,16.37,0.005816,0.09,0.0
2000,2.0,krajbich2011,0.2891156462585034,0.2712585034013605,0.4396258503401361,1.0,5.0,6.0,3.0,0.0,2435.0,68,81.0,9.1e-05,16.37,0.005816,0.09,0.0
