,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2101,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,1.0,3752.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2102,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,2.0,2425.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2103,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,3.0,1242.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2104,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,4.0,1455.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2105,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,5.0,5086.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2106,1.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,6.0,1316.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2107,1.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,7.0,2383.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2108,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,8.0,902.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2109,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,9.0,7786.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2110,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,10.0,2276.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2111,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,11.0,1928.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2112,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,12.0,3302.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2113,1.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,13.0,2388.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2114,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,14.0,2502.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2115,1.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,15.0,1189.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2116,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,16.0,1432.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2117,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,17.0,965.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2118,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,18.0,3243.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2119,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,19.0,2140.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2120,1.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,20.0,1483.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2121,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,21.0,5146.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2122,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,22.0,1367.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2123,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,23.0,2184.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2124,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,24.0,1448.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2125,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,25.0,1882.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2126,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,26.0,1917.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2127,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,27.0,3308.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2128,1.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,28.0,1888.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2129,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,29.0,2916.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2130,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,30.0,2861.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2131,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,31.0,1257.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2132,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,32.0,2308.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2133,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,33.0,2578.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2134,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,34.0,1261.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2135,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,35.0,3010.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2136,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,36.0,2373.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2137,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,37.0,1941.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2138,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,38.0,2212.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2139,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,39.0,1339.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2140,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,40.0,3300.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2141,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,41.0,1398.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2142,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,42.0,1604.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2143,1.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,43.0,3119.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2144,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,44.0,1213.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2145,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,45.0,3783.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2146,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,46.0,907.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2147,0.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,47.0,1221.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2148,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,48.0,2087.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2149,2.0,krajbich2011,0.1788931788931789,0.3333333333333333,0.4877734877734878,8.0,1.0,10.0,3.0,49.0,5003.0,64,85.0,5.3e-05,11.22,0.010145,0.12,0.0
2150,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,0.0,1551.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2151,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,1.0,3397.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2152,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,2.0,5476.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2153,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,3.0,2765.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2154,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,4.0,2362.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2155,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,5.0,2434.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2156,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,6.0,1767.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2157,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,7.0,4054.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2158,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,8.0,1733.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2159,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,9.0,815.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2160,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,10.0,2701.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2161,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,11.0,1705.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2162,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,12.0,1149.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2163,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,13.0,2246.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2164,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,14.0,2378.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2165,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,15.0,2895.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2166,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,16.0,2155.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2167,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,17.0,4289.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2168,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,18.0,1939.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2169,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,19.0,2270.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2170,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,20.0,1420.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2171,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,21.0,3288.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2172,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,22.0,3221.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2173,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,23.0,1996.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2174,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,24.0,5526.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2175,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,25.0,1916.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2176,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,26.0,2622.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2177,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,27.0,1445.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2178,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,28.0,1188.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2179,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,29.0,1552.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2180,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,30.0,1629.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2181,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,31.0,2967.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2182,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,32.0,2240.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2183,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,33.0,1853.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2184,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,34.0,1542.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2185,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,35.0,1730.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2186,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,36.0,2080.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2187,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,37.0,2598.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2188,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,38.0,1484.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2189,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,39.0,2184.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2190,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,40.0,1621.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2191,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,41.0,2756.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2192,2.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,42.0,3161.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2193,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,43.0,2252.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2194,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,44.0,782.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2195,0.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,45.0,2545.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2196,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,46.0,787.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2197,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,47.0,2450.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2198,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,48.0,1277.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2199,1.0,krajbich2011,0.3966040024257125,0.2819890842935112,0.32140691328077625,5.0,6.0,1.0,3.0,49.0,1611.0,64,87.0,5.3e-05,11.22,0.010145,0.12,0.0
2200,2.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,0.0,1954.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2201,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,1.0,2988.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2202,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,2.0,2585.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2203,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,3.0,1822.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2204,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,4.0,2750.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2205,0.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,5.0,4780.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2206,2.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,6.0,1533.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2207,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,7.0,1754.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2208,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,8.0,969.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2209,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,9.0,1806.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2210,0.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,10.0,1539.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2211,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,11.0,2776.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2212,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,12.0,2034.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2213,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,13.0,1408.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2214,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,14.0,1652.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2215,2.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,15.0,2696.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2216,0.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,16.0,2043.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2217,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,17.0,2712.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2218,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,18.0,1195.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2219,2.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,19.0,1445.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2220,0.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,20.0,2478.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2221,2.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,21.0,2708.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2222,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,22.0,1600.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2223,2.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,23.0,1901.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2224,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,24.0,1942.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2225,0.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,25.0,1689.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2226,0.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,26.0,1068.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2227,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,27.0,2358.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2228,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,28.0,1312.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2229,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,29.0,1468.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2230,0.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,30.0,594.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2231,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,31.0,1794.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2232,2.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,32.0,5002.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2233,0.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,33.0,1432.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2234,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,34.0,1350.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2235,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,35.0,2687.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2236,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,36.0,1116.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2237,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,37.0,3527.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2238,2.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,38.0,2053.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2239,0.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,39.0,2897.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2240,0.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,40.0,4519.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2241,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,41.0,738.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2242,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,42.0,2900.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2243,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,43.0,1342.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2244,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,44.0,2476.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2245,2.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,45.0,3682.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
