,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1940,0.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,40.0,5258.0,28,77.0,4e-05,1.77,0.009798,0.37,0.0
1941,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,41.0,2244.0,28,77.0,4e-05,1.77,0.009798,0.37,0.0
1942,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,42.0,2823.0,28,77.0,4e-05,1.77,0.009798,0.37,0.0
1943,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,43.0,1159.0,28,77.0,4e-05,1.77,0.009798,0.37,0.0
1944,0.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,44.0,1939.0,28,77.0,4e-05,1.77,0.009798,0.37,0.0
1945,0.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,45.0,2310.0,28,77.0,4e-05,1.77,0.009798,0.37,0.0
1946,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,46.0,5896.0,28,77.0,4e-05,1.77,0.009798,0.37,0.0
1947,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,47.0,2370.0,28,77.0,4e-05,1.77,0.009798,0.37,0.0
1948,1.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,48.0,7481.0,28,77.0,4e-05,1.77,0.009798,0.37,0.0
1949,0.0,krajbich2010,0.5810372829437256,0.4189627170562744,1.0,0.0,2.0,49.0,2651.0,28,77.0,4e-05,1.77,0.009798,0.37,0.0
1950,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,0.0,3026.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1951,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,1.0,1588.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1952,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,2.0,12839.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1953,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,3.0,993.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1954,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,4.0,1391.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1955,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,5.0,2586.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1956,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,6.0,4296.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1957,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,7.0,1069.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1958,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,8.0,1911.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1959,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,9.0,1803.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1960,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,10.0,2231.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1961,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,11.0,2714.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1962,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,12.0,2891.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1963,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,13.0,3895.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1964,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,14.0,3091.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1965,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,15.0,2322.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1966,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,16.0,1494.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1967,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,17.0,1760.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1968,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,18.0,2217.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1969,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,19.0,1768.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1970,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,20.0,4701.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1971,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,21.0,2865.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1972,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,22.0,3832.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1973,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,23.0,1449.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1974,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,24.0,1165.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1975,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,25.0,2194.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1976,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,26.0,6069.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1977,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,27.0,1645.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1978,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,28.0,4481.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1979,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,29.0,1468.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1980,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,30.0,2095.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1981,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,31.0,3638.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1982,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,32.0,1185.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1983,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,33.0,4137.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1984,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,34.0,2440.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1985,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,35.0,8504.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1986,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,36.0,3682.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1987,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,37.0,1403.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1988,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,38.0,4070.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1989,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,39.0,4529.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1990,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,40.0,1523.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1991,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,41.0,3304.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1992,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,42.0,3880.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1993,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,43.0,2695.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1994,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,44.0,1423.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1995,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,45.0,1938.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1996,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,46.0,2011.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1997,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,47.0,3895.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1998,1.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,48.0,7171.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
1999,0.0,krajbich2010,0.4710432887077332,0.5289567112922668,3.0,4.0,2.0,49.0,3718.0,28,79.0,4e-05,1.77,0.009798,0.37,0.0
2000,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,0.0,2495.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2001,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,1.0,1728.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2002,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,2.0,3333.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2003,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,3.0,1154.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2004,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,4.0,860.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2005,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,5.0,2205.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2006,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,6.0,3982.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2007,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,7.0,5200.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2008,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,8.0,4289.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2009,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,9.0,1982.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2010,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,10.0,1802.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2011,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,11.0,5317.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2012,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,12.0,3503.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2013,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,13.0,3156.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2014,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,14.0,2626.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2015,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,15.0,1577.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2016,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,16.0,3517.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2017,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,17.0,2750.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2018,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,18.0,2840.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2019,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,19.0,1839.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2020,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,20.0,4445.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2021,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,21.0,1516.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2022,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,22.0,4306.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2023,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,23.0,1814.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2024,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,24.0,2266.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2025,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,25.0,2214.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2026,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,26.0,1586.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2027,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,27.0,1622.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2028,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,28.0,1559.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2029,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,29.0,2085.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2030,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,30.0,1664.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2031,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,31.0,3432.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2032,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,32.0,2187.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2033,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,33.0,2831.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2034,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,34.0,1310.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2035,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,35.0,5296.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2036,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,36.0,1399.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2037,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,37.0,1296.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2038,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,38.0,2191.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2039,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,39.0,2924.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2040,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,40.0,5962.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2041,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,41.0,3955.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2042,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,42.0,2577.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2043,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,43.0,4035.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2044,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,44.0,1688.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2045,1.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,45.0,1606.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2046,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,46.0,1765.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2047,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,47.0,1487.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2048,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,48.0,3001.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2049,0.0,krajbich2010,0.6469893455505371,0.3530106246471405,6.0,2.0,2.0,49.0,1612.0,28,81.0,4e-05,1.77,0.009798,0.37,0.0
2050,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,0.0,3400.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2051,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,1.0,2233.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2052,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,2.0,2387.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2053,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,3.0,1221.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2054,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,4.0,837.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2055,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,5.0,2505.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2056,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,6.0,2334.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2057,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,7.0,3765.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2058,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,8.0,1320.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2059,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,9.0,2221.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2060,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,10.0,1252.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2061,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,11.0,6622.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2062,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,12.0,3152.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2063,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,13.0,3676.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2064,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,14.0,5247.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2065,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,15.0,2876.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2066,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,16.0,2303.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2067,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,17.0,2801.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2068,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,18.0,2294.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2069,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,19.0,1676.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2070,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,20.0,1675.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2071,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,21.0,5564.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2072,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,22.0,4795.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2073,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,23.0,1007.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2074,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,24.0,1372.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2075,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,25.0,1937.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2076,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,26.0,9370.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2077,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,27.0,3916.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2078,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,28.0,6621.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2079,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,29.0,2210.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2080,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,30.0,3385.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2081,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,31.0,3057.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2082,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,32.0,1732.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2083,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,33.0,1678.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2084,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,34.0,1150.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2085,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,35.0,3408.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2086,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,36.0,1964.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2087,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,37.0,1878.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2088,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,38.0,5605.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2089,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,39.0,2676.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2090,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,40.0,4656.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2091,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,41.0,4907.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2092,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,42.0,2766.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2093,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,43.0,2708.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2094,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,44.0,6896.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2095,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,45.0,4529.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2096,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,46.0,1990.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2097,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,47.0,2609.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2098,0.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,48.0,1938.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2099,1.0,krajbich2010,0.4997760951519013,0.5002239346504211,3.0,4.0,2.0,49.0,2503.0,28,83.0,4e-05,1.77,0.009798,0.37,0.0
2100,0.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,0.0,4984.0,28,85.0,4e-05,1.77,0.009798,0.37,0.0
2101,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,1.0,1777.0,28,85.0,4e-05,1.77,0.009798,0.37,0.0
2102,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,2.0,3170.0,28,85.0,4e-05,1.77,0.009798,0.37,0.0
2103,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,3.0,1883.0,28,85.0,4e-05,1.77,0.009798,0.37,0.0
2104,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,4.0,5101.0,28,85.0,4e-05,1.77,0.009798,0.37,0.0
2105,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,5.0,1144.0,28,85.0,4e-05,1.77,0.009798,0.37,0.0
2106,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,6.0,2942.0,28,85.0,4e-05,1.77,0.009798,0.37,0.0
2107,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,7.0,9269.0,28,85.0,4e-05,1.77,0.009798,0.37,0.0
2108,0.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,8.0,4917.0,28,85.0,4e-05,1.77,0.009798,0.37,0.0
2109,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,9.0,6739.0,28,85.0,4e-05,1.77,0.009798,0.37,0.0
2110,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,10.0,4324.0,28,85.0,4e-05,1.77,0.009798,0.37,0.0
2111,1.0,krajbich2010,0.5193049907684326,0.480694979429245,1.0,5.0,2.0,11.0,3614.0,28,85.0,4e-05,1.77,0.009798,0.37,0.0
