,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3104,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,4.0,2855.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3105,1.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,5.0,4335.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3106,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,6.0,3392.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3107,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,7.0,4261.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3108,1.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,8.0,5633.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3109,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,9.0,5097.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3110,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,10.0,2866.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3111,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,11.0,3658.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3112,1.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,12.0,6811.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3113,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,13.0,4046.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3114,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,14.0,3182.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3115,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,15.0,4774.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3116,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,16.0,4406.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3117,1.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,17.0,7082.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3118,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,18.0,4670.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3119,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,19.0,3751.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3120,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,20.0,6438.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3121,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,21.0,6042.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3122,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,22.0,2804.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3123,1.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,23.0,8104.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3124,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,24.0,3192.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3125,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,25.0,4440.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3126,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,26.0,3309.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3127,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,27.0,2152.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3128,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,28.0,5936.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3129,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,29.0,4084.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3130,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,30.0,6890.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3131,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,31.0,5278.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3132,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,32.0,5365.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3133,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,33.0,2951.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3134,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,34.0,3416.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3135,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,35.0,4976.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3136,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,36.0,7503.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3137,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,37.0,2826.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3138,1.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,38.0,5582.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3139,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,39.0,5704.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3140,1.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,40.0,8134.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3141,0.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,41.0,3878.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3142,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,42.0,3450.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3143,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,43.0,9395.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3144,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,44.0,7578.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3145,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,45.0,7963.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3146,2.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,46.0,3877.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3147,1.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,47.0,7334.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3148,1.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,48.0,7569.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3149,1.0,folke2016,0.3513119533527697,0.27988338192419826,0.3688046647230321,1.0,3.7,3.4,3.0,49.0,4030.0,91,125.0,2.7e-05,28.82,0.00575,0.07,0.0
3150,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,0.0,4879.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3151,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,1.0,4051.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3152,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,2.0,3679.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3153,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,3.0,5522.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3154,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,4.0,3328.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3155,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,5.0,4554.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3156,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,6.0,3806.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3157,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,7.0,6091.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3158,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,8.0,5903.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3159,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,9.0,4042.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3160,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,10.0,8101.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3161,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,11.0,4310.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3162,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,12.0,3928.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3163,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,13.0,3862.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3164,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,14.0,2950.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3165,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,15.0,3290.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3166,1.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,16.0,3760.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3167,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,17.0,2943.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3168,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,18.0,4301.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3169,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,19.0,3650.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3170,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,20.0,5702.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3171,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,21.0,4403.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3172,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,22.0,6067.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3173,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,23.0,4694.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3174,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,24.0,3449.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3175,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,25.0,6221.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3176,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,26.0,6015.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3177,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,27.0,2682.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3178,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,28.0,3038.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3179,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,29.0,5159.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3180,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,30.0,4584.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3181,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,31.0,5303.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3182,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,32.0,4292.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3183,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,33.0,3737.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3184,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,34.0,4057.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3185,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,35.0,3713.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3186,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,36.0,7558.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3187,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,37.0,3655.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3188,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,38.0,4942.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3189,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,39.0,4744.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3190,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,40.0,5935.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3191,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,41.0,4212.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3192,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,42.0,4435.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3193,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,43.0,3619.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3194,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,44.0,3608.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3195,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,45.0,3229.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3196,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,46.0,7292.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3197,2.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,47.0,3877.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3198,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,48.0,4574.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3199,0.0,folke2016,0.6477675407512402,0.13890857547838412,0.2133238837703756,6.6999999999999975,3.7,4.449999999999998,3.0,49.0,3408.0,91,127.0,2.7e-05,28.82,0.00575,0.07,0.0
3200,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,0.0,5664.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3201,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,1.0,4833.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3202,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,2.0,6032.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3203,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,3.0,2795.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3204,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,4.0,8476.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3205,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,5.0,4380.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3206,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,6.0,6391.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3207,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,7.0,3595.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3208,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,8.0,3899.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3209,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,9.0,6238.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3210,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,10.0,4011.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3211,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,11.0,6399.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3212,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,12.0,4626.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3213,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,13.0,4185.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3214,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,14.0,2169.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3215,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,15.0,8033.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3216,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,16.0,2714.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3217,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,17.0,3373.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3218,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,18.0,3807.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3219,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,19.0,3109.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3220,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,20.0,7047.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3221,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,21.0,4824.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3222,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,22.0,4266.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3223,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,23.0,2011.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3224,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,24.0,3223.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3225,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,25.0,4520.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3226,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,26.0,4973.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3227,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,27.0,6731.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3228,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,28.0,2788.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3229,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,29.0,7040.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3230,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,30.0,3011.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3231,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,31.0,5033.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3232,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,32.0,4469.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3233,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,33.0,4051.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3234,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,34.0,2392.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3235,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,35.0,3859.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3236,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,36.0,4930.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3237,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,37.0,9098.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3238,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,38.0,2834.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3239,2.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,39.0,5164.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3240,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,40.0,6077.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3241,0.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,41.0,5698.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3242,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,42.0,9544.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
3243,1.0,folke2016,0.3260759493670886,0.3665822784810127,0.30734177215189873,2.05,2.6500000000000004,4.15,3.0,43.0,5462.0,91,129.0,2.7e-05,28.82,0.00575,0.07,0.0
