,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2982,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,32.0,5358.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2983,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,33.0,6445.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2984,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,34.0,5842.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2985,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,35.0,4510.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2986,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,36.0,4002.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2987,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,37.0,3754.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2988,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,38.0,4878.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2989,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,39.0,7221.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2990,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,40.0,5390.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2991,0.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,41.0,6549.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2992,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,42.0,2787.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2993,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,43.0,4986.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2994,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,44.0,5675.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2995,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,45.0,13663.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2996,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,46.0,4416.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2997,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,47.0,4866.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2998,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,48.0,2756.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
2999,1.0,folke2016,0.3614285714285714,0.3914285714285714,0.24714285714285714,1.45,2.35,1.0,3.0,49.0,5325.0,79,119.0,2.7e-05,7.13,0.004467,0.59,0.0
3000,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,0.0,6357.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3001,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,1.0,5970.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3002,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,2.0,5864.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3003,0.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,3.0,2126.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3004,2.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,4.0,4791.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3005,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,5.0,5494.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3006,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,6.0,6958.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3007,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,7.0,5579.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3008,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,8.0,4361.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3009,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,9.0,4646.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3010,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,10.0,7430.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3011,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,11.0,3662.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3012,2.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,12.0,6411.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3013,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,13.0,3706.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3014,0.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,14.0,3431.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3015,2.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,15.0,5101.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3016,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,16.0,6224.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3017,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,17.0,3968.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3018,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,18.0,6657.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3019,2.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,19.0,6418.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3020,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,20.0,8385.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3021,0.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,21.0,8969.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3022,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,22.0,4753.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3023,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,23.0,7439.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3024,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,24.0,5699.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3025,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,25.0,2127.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3026,0.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,26.0,5469.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3027,2.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,27.0,5910.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3028,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,28.0,3815.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3029,2.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,29.0,3703.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3030,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,30.0,4616.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3031,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,31.0,6362.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3032,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,32.0,5093.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3033,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,33.0,4563.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3034,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,34.0,4024.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3035,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,35.0,3660.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3036,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,36.0,4110.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3037,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,37.0,6891.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3038,0.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,38.0,6562.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3039,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,39.0,3799.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3040,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,40.0,6070.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3041,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,41.0,2290.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3042,2.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,42.0,7131.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3043,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,43.0,6552.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3044,2.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,44.0,5213.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3045,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,45.0,5286.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3046,0.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,46.0,6207.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3047,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,47.0,3686.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3048,1.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,48.0,5890.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3049,2.0,folke2016,0.2337786259541985,0.4193702290076336,0.34685114503816794,2.35,2.5,1.9,3.0,49.0,7758.0,79,121.0,2.7e-05,7.13,0.004467,0.59,0.0
3050,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,0.0,10458.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3051,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,1.0,5379.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3052,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,2.0,7330.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3053,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,3.0,6375.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3054,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,4.0,5294.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3055,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,5.0,7864.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3056,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,6.0,5139.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3057,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,7.0,3581.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3058,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,8.0,4774.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3059,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,9.0,6387.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3060,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,10.0,5777.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3061,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,11.0,4218.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3062,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,12.0,3865.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3063,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,13.0,5985.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3064,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,14.0,5005.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3065,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,15.0,6627.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3066,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,16.0,8691.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3067,1.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,17.0,4453.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3068,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,18.0,5506.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3069,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,19.0,6573.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3070,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,20.0,3063.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3071,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,21.0,5605.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3072,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,22.0,4035.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3073,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,23.0,6105.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3074,1.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,24.0,5073.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3075,1.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,25.0,7122.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3076,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,26.0,6885.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3077,1.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,27.0,4641.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3078,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,28.0,6494.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3079,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,29.0,3039.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3080,1.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,30.0,9059.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3081,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,31.0,7502.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3082,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,32.0,6341.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3083,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,33.0,6875.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3084,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,34.0,4454.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3085,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,35.0,4359.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3086,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,36.0,4520.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3087,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,37.0,5429.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3088,1.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,38.0,8007.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3089,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,39.0,4094.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3090,1.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,40.0,3148.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3091,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,41.0,4220.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3092,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,42.0,6526.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3093,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,43.0,7089.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3094,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,44.0,5864.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3095,0.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,45.0,5175.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3096,1.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,46.0,7263.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3097,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,47.0,6331.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3098,1.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,48.0,6740.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3099,2.0,folke2016,0.3908655490933972,0.2429011289770784,0.3662333219295245,3.85,3.85,3.85,3.0,49.0,4769.0,79,123.0,2.7e-05,7.13,0.004467,0.59,0.0
3100,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,0.0,3260.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3101,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,1.0,7041.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3102,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,2.0,6305.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3103,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,3.0,4289.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3104,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,4.0,3154.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3105,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,5.0,3679.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3106,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,6.0,4057.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3107,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,7.0,3042.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3108,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,8.0,2710.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3109,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,9.0,3805.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3110,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,10.0,2617.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3111,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,11.0,6974.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3112,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,12.0,5713.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3113,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,13.0,2837.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3114,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,14.0,4574.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3115,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,15.0,5187.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3116,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,16.0,5341.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3117,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,17.0,5547.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3118,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,18.0,3718.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3119,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,19.0,2924.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3120,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,20.0,4887.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3121,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,21.0,3865.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3122,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,22.0,3125.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3123,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,23.0,5072.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3124,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,24.0,4036.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3125,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,25.0,2204.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3126,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,26.0,4466.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
3127,0.0,folke2016,0.6300940438871473,0.17972831765935215,0.19017763845350047,3.4,1.0,2.6500000000000004,3.0,27.0,3670.0,79,125.0,2.7e-05,7.13,0.004467,0.59,0.0
