,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1859,1.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,9.0,2196.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1860,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,10.0,1210.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1861,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,11.0,2099.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1862,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,12.0,3600.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1863,1.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,13.0,1240.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1864,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,14.0,1706.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1865,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,15.0,1834.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1866,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,16.0,1382.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1867,1.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,17.0,3610.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1868,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,18.0,2457.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1869,1.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,19.0,1430.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1870,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,20.0,3412.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1871,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,21.0,1575.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1872,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,22.0,2494.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1873,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,23.0,1657.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1874,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,24.0,1719.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1875,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,25.0,2055.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1876,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,26.0,1774.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1877,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,27.0,1601.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1878,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,28.0,2187.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1879,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,29.0,4060.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1880,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,30.0,1012.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1881,1.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,31.0,2146.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1882,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,32.0,2087.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1883,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,33.0,1298.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1884,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,34.0,1088.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1885,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,35.0,2800.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1886,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,36.0,870.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1887,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,37.0,1541.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1888,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,38.0,3521.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1889,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,39.0,1683.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1890,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,40.0,5334.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1891,1.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,41.0,3437.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1892,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,42.0,1928.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1893,1.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,43.0,2019.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1894,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,44.0,2440.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1895,1.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,45.0,2735.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1896,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,46.0,1524.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1897,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,47.0,1313.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1898,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,48.0,2941.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1899,0.0,krajbich2010,0.5303596258163452,0.4696403443813324,3.0,0.0,2.0,49.0,1438.0,13,75.0,5.8e-05,-6.36,0.011204,0.29,0.0
1900,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,0.0,3367.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1901,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,1.0,1388.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1902,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,2.0,6935.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1903,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,3.0,2069.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1904,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,4.0,1455.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1905,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,5.0,1433.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1906,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,6.0,3145.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1907,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,7.0,1947.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1908,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,8.0,2183.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1909,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,9.0,2267.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1910,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,10.0,1289.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1911,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,11.0,1451.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1912,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,12.0,2313.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1913,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,13.0,1220.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1914,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,14.0,3046.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1915,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,15.0,7776.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1916,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,16.0,2846.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1917,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,17.0,2621.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1918,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,18.0,5172.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1919,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,19.0,2531.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1920,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,20.0,3260.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1921,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,21.0,2660.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1922,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,22.0,2246.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1923,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,23.0,1492.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1924,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,24.0,4952.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1925,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,25.0,1772.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1926,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,26.0,1840.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1927,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,27.0,1465.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1928,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,28.0,784.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1929,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,29.0,4357.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1930,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,30.0,3345.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1931,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,31.0,2128.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1932,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,32.0,2396.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1933,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,33.0,1583.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1934,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,34.0,2931.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1935,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,35.0,1552.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1936,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,36.0,2574.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1937,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,37.0,6134.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1938,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,38.0,988.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1939,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,39.0,1843.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1940,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,40.0,737.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1941,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,41.0,1333.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1942,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,42.0,998.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1943,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,43.0,3067.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1944,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,44.0,1253.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1945,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,45.0,7086.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1946,0.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,46.0,1040.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1947,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,47.0,1442.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1948,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,48.0,1924.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1949,1.0,krajbich2010,0.22438392043113708,0.7756161093711853,4.0,8.0,2.0,49.0,2855.0,13,77.0,5.8e-05,-6.36,0.011204,0.29,0.0
1950,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,0.0,1181.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1951,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,1.0,1611.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1952,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,2.0,1632.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1953,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,3.0,1000.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1954,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,4.0,1719.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1955,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,5.0,1305.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1956,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,6.0,3376.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1957,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,7.0,1249.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1958,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,8.0,1065.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1959,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,9.0,5791.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1960,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,10.0,1466.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1961,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,11.0,2632.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1962,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,12.0,2951.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1963,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,13.0,1778.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1964,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,14.0,634.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1965,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,15.0,1652.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1966,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,16.0,2855.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1967,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,17.0,2780.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1968,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,18.0,1749.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1969,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,19.0,2331.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1970,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,20.0,1359.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1971,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,21.0,3264.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1972,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,22.0,3020.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1973,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,23.0,2155.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1974,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,24.0,2442.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1975,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,25.0,1440.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1976,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,26.0,2308.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1977,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,27.0,4139.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1978,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,28.0,3188.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1979,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,29.0,2637.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1980,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,30.0,966.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1981,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,31.0,1281.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1982,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,32.0,3358.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1983,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,33.0,1619.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1984,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,34.0,6843.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1985,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,35.0,1948.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1986,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,36.0,1903.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1987,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,37.0,1458.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1988,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,38.0,2344.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1989,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,39.0,1421.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1990,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,40.0,811.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1991,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,41.0,2701.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1992,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,42.0,3191.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1993,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,43.0,3690.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1994,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,44.0,1152.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1995,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,45.0,1572.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1996,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,46.0,3787.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1997,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,47.0,2057.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1998,0.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,48.0,1545.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
1999,1.0,krajbich2010,0.22206704318523407,0.7779329419136047,2.0,2.0,2.0,49.0,3612.0,13,79.0,5.8e-05,-6.36,0.011204,0.29,0.0
2000,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,0.0,1221.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2001,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,1.0,3804.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2002,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,2.0,2125.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2003,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,3.0,2121.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2004,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,4.0,1933.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2005,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,5.0,1531.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2006,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,6.0,792.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2007,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,7.0,1115.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2008,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,8.0,1015.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2009,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,9.0,2775.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2010,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,10.0,1242.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2011,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,11.0,1176.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2012,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,12.0,1192.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2013,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,13.0,1135.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2014,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,14.0,2549.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2015,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,15.0,4438.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2016,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,16.0,1889.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2017,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,17.0,1905.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2018,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,18.0,2106.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2019,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,19.0,1142.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2020,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,20.0,2420.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2021,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,21.0,1564.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2022,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,22.0,2910.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2023,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,23.0,1567.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2024,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,24.0,1011.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
