,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1835,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,35.0,3110.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1836,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,36.0,2691.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1837,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,37.0,2835.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1838,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,38.0,1414.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1839,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,39.0,2794.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1840,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,40.0,2205.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1841,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,41.0,1818.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1842,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,42.0,2040.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1843,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,43.0,1159.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1844,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,44.0,2991.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1845,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,45.0,3955.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1846,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,46.0,1964.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1847,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,47.0,3062.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1848,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,48.0,2412.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1849,0.0,krajbich2010,0.6413792967796326,0.35862070322036743,8.0,3.0,2.0,49.0,1001.0,20,73.0,5.1e-05,0.11,0.006743,0.46,0.0
1850,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,0.0,1967.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1851,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,1.0,1040.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1852,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,2.0,2061.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1853,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,3.0,4078.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1854,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,4.0,2363.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1855,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,5.0,2209.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1856,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,6.0,2598.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1857,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,7.0,2577.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1858,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,8.0,1803.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1859,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,9.0,1527.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1860,0.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,10.0,3084.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1861,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,11.0,2490.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1862,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,12.0,2325.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1863,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,13.0,1860.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1864,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,14.0,1715.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1865,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,15.0,2126.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1866,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,16.0,1584.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1867,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,17.0,1965.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1868,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,18.0,3538.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1869,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,19.0,2816.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1870,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,20.0,3412.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1871,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,21.0,2163.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1872,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,22.0,2412.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1873,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,23.0,1858.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1874,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,24.0,2108.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1875,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,25.0,1825.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1876,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,26.0,2246.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1877,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,27.0,2559.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1878,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,28.0,1338.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1879,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,29.0,2260.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1880,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,30.0,2216.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1881,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,31.0,2209.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1882,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,32.0,1448.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1883,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,33.0,1475.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1884,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,34.0,1983.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1885,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,35.0,2126.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1886,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,36.0,1819.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1887,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,37.0,2470.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1888,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,38.0,2345.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1889,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,39.0,1747.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1890,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,40.0,2576.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1891,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,41.0,4007.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1892,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,42.0,2016.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1893,0.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,43.0,2642.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1894,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,44.0,3370.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1895,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,45.0,1011.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1896,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,46.0,1454.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1897,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,47.0,1891.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1898,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,48.0,1918.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1899,1.0,krajbich2010,0.5596817135810852,0.4403183162212372,4.0,8.0,2.0,49.0,1547.0,20,75.0,5.1e-05,0.11,0.006743,0.46,0.0
1900,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,0.0,1176.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1901,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,1.0,3138.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1902,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,2.0,3011.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1903,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,3.0,2344.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1904,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,4.0,2019.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1905,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,5.0,1959.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1906,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,6.0,1532.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1907,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,7.0,1690.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1908,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,8.0,1442.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1909,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,9.0,1057.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1910,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,10.0,1667.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1911,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,11.0,2782.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1912,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,12.0,1975.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1913,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,13.0,3926.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1914,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,14.0,2452.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1915,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,15.0,4052.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1916,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,16.0,2997.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1917,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,17.0,2797.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1918,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,18.0,1785.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1919,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,19.0,1850.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1920,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,20.0,952.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1921,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,21.0,2232.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1922,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,22.0,2251.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1923,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,23.0,3710.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1924,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,24.0,2590.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1925,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,25.0,3187.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1926,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,26.0,1603.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1927,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,27.0,1251.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1928,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,28.0,3345.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1929,0.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,29.0,2218.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1930,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,30.0,2273.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1931,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,31.0,2198.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1932,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,32.0,2126.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1933,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,33.0,3138.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1934,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,34.0,1183.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1935,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,35.0,2613.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1936,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,36.0,3657.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1937,0.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,37.0,2553.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1938,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,38.0,2076.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1939,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,39.0,1844.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1940,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,40.0,2202.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1941,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,41.0,4298.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1942,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,42.0,1131.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1943,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,43.0,1192.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1944,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,44.0,2196.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1945,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,45.0,2601.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1946,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,46.0,2627.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1947,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,47.0,2531.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1948,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,48.0,1772.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1949,1.0,krajbich2010,0.4973821938037872,0.5026177763938904,0.0,5.0,2.0,49.0,1875.0,20,77.0,5.1e-05,0.11,0.006743,0.46,0.0
1950,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,0.0,1424.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1951,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,1.0,1789.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1952,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,2.0,2019.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1953,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,3.0,2581.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1954,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,4.0,1962.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1955,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,5.0,3005.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1956,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,6.0,1662.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1957,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,7.0,1581.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1958,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,8.0,3040.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1959,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,9.0,1336.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1960,0.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,10.0,1306.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1961,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,11.0,4765.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1962,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,12.0,2021.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1963,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,13.0,1968.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1964,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,14.0,1097.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1965,0.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,15.0,3211.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1966,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,16.0,2288.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1967,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,17.0,3246.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1968,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,18.0,2197.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1969,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,19.0,3888.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1970,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,20.0,3398.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1971,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,21.0,2678.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1972,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,22.0,1350.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1973,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,23.0,2578.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1974,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,24.0,2159.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1975,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,25.0,2195.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1976,0.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,26.0,1892.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1977,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,27.0,1786.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1978,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,28.0,1741.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1979,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,29.0,2676.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1980,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,30.0,2451.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1981,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,31.0,2995.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1982,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,32.0,2026.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1983,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,33.0,1979.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1984,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,34.0,2230.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1985,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,35.0,1870.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1986,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,36.0,3228.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1987,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,37.0,1819.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1988,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,38.0,3154.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1989,0.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,39.0,1312.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1990,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,40.0,1839.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1991,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,41.0,1382.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1992,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,42.0,2895.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1993,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,43.0,1334.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1994,0.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,44.0,3358.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1995,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,45.0,2846.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1996,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,46.0,2054.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1997,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,47.0,2875.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1998,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,48.0,2427.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
1999,1.0,krajbich2010,0.3807531297206879,0.6192468404769897,5.0,9.0,2.0,49.0,2701.0,20,79.0,5.1e-05,0.11,0.006743,0.46,0.0
2000,0.0,krajbich2010,0.8204028010368347,0.17959722876548767,3.0,2.0,2.0,0.0,3834.0,20,81.0,5.1e-05,0.11,0.006743,0.46,0.0
2001,0.0,krajbich2010,0.8204028010368347,0.17959722876548767,3.0,2.0,2.0,1.0,1884.0,20,81.0,5.1e-05,0.11,0.006743,0.46,0.0
