,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2064,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,14.0,2525.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2065,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,15.0,3155.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2066,2.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,16.0,1225.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2067,2.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,17.0,2588.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2068,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,18.0,6211.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2069,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,19.0,2332.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2070,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,20.0,1980.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2071,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,21.0,2083.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2072,2.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,22.0,7193.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2073,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,23.0,2328.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2074,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,24.0,2054.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2075,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,25.0,3440.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2076,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,26.0,4261.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2077,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,27.0,4353.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2078,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,28.0,3001.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2079,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,29.0,2282.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2080,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,30.0,2864.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2081,0.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,31.0,6266.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2082,2.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,32.0,2218.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2083,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,33.0,3879.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2084,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,34.0,1991.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2085,0.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,35.0,2685.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2086,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,36.0,3110.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2087,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,37.0,1305.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2088,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,38.0,2123.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2089,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,39.0,4674.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2090,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,40.0,1707.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2091,0.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,41.0,2164.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2092,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,42.0,4182.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2093,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,43.0,1439.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2094,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,44.0,3245.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2095,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,45.0,4268.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2096,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,46.0,2825.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2097,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,47.0,2475.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2098,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,48.0,5253.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2099,1.0,krajbich2011,0.21434977578475334,0.6071748878923767,0.17847533632286994,2.0,6.0,4.0,3.0,49.0,2788.0,62,83.0,3.7e-05,3.96,0.008371,0.4,0.0
2100,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,0.0,1855.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2101,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,1.0,1922.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2102,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,2.0,5136.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2103,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,3.0,3048.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2104,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,4.0,2733.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2105,0.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,5.0,4550.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2106,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,6.0,2315.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2107,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,7.0,1810.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2108,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,8.0,3500.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2109,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,9.0,5140.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2110,2.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,10.0,6785.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2111,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,11.0,810.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2112,0.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,12.0,3379.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2113,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,13.0,3506.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2114,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,14.0,3345.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2115,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,15.0,2937.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2116,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,16.0,1907.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2117,2.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,17.0,2434.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2118,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,18.0,2959.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2119,2.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,19.0,4989.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2120,0.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,20.0,3107.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2121,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,21.0,1604.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2122,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,22.0,2196.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2123,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,23.0,1484.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2124,2.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,24.0,4252.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2125,0.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,25.0,3706.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2126,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,26.0,4687.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2127,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,27.0,5754.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2128,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,28.0,3039.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2129,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,29.0,2594.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2130,0.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,30.0,2023.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2131,2.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,31.0,1814.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2132,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,32.0,2605.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2133,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,33.0,2846.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2134,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,34.0,2870.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2135,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,35.0,1489.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2136,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,36.0,1717.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2137,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,37.0,2290.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2138,0.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,38.0,2666.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2139,0.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,39.0,4691.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2140,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,40.0,4336.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2141,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,41.0,2448.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2142,0.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,42.0,3385.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2143,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,43.0,2488.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2144,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,44.0,3868.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2145,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,45.0,2394.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2146,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,46.0,1601.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2147,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,47.0,3015.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2148,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,48.0,2596.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2149,1.0,krajbich2011,0.2986062717770035,0.3264808362369338,0.3749128919860627,2.0,5.0,1.0,3.0,49.0,5761.0,62,85.0,3.7e-05,3.96,0.008371,0.4,0.0
2150,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,0.0,4856.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2151,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,1.0,2170.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2152,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,2.0,1460.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2153,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,3.0,1018.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2154,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,4.0,3320.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2155,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,5.0,4454.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2156,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,6.0,2963.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2157,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,7.0,2046.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2158,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,8.0,5279.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2159,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,9.0,4757.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2160,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,10.0,5368.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2161,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,11.0,3060.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2162,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,12.0,1790.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2163,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,13.0,4316.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2164,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,14.0,3735.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2165,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,15.0,1462.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2166,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,16.0,2508.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2167,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,17.0,2588.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2168,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,18.0,2121.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2169,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,19.0,4739.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2170,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,20.0,1339.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2171,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,21.0,1816.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2172,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,22.0,4840.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2173,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,23.0,1988.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2174,1.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,24.0,3857.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2175,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,25.0,1845.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2176,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,26.0,4189.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2177,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,27.0,3235.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2178,1.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,28.0,3592.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2179,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,29.0,8483.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2180,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,30.0,3391.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2181,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,31.0,5672.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2182,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,32.0,1012.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2183,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,33.0,2998.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2184,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,34.0,1428.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2185,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,35.0,1701.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2186,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,36.0,1603.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2187,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,37.0,1738.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2188,1.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,38.0,3067.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2189,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,39.0,4721.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2190,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,40.0,2168.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2191,2.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,41.0,5834.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2192,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,42.0,4059.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2193,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,43.0,1990.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2194,1.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,44.0,5322.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2195,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,45.0,5189.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2196,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,46.0,2076.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2197,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,47.0,2420.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2198,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,48.0,4087.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2199,0.0,krajbich2011,0.5509461426491994,0.24599708879184864,0.203056768558952,5.0,1.0,4.0,3.0,49.0,4306.0,62,87.0,3.7e-05,3.96,0.008371,0.4,0.0
2200,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,0.0,5530.0,62,89.0,3.7e-05,3.96,0.008371,0.4,0.0
2201,1.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,1.0,1836.0,62,89.0,3.7e-05,3.96,0.008371,0.4,0.0
2202,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,2.0,3184.0,62,89.0,3.7e-05,3.96,0.008371,0.4,0.0
2203,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,3.0,4222.0,62,89.0,3.7e-05,3.96,0.008371,0.4,0.0
2204,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,4.0,2552.0,62,89.0,3.7e-05,3.96,0.008371,0.4,0.0
2205,1.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,5.0,5909.0,62,89.0,3.7e-05,3.96,0.008371,0.4,0.0
2206,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,6.0,2829.0,62,89.0,3.7e-05,3.96,0.008371,0.4,0.0
2207,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,7.0,4413.0,62,89.0,3.7e-05,3.96,0.008371,0.4,0.0
2208,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,8.0,1870.0,62,89.0,3.7e-05,3.96,0.008371,0.4,0.0
2209,2.0,krajbich2011,0.0,0.6843615494978479,0.3156384505021521,5.0,6.0,9.0,3.0,9.0,2135.0,62,89.0,3.7e-05,3.96,0.008371,0.4,0.0
