,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1998,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,48.0,2061.0,16,79.0,3.4e-05,2.25,0.00629,0.5,0.0
1999,1.0,krajbich2010,0.012500000186264515,0.9875000119209292,6.0,10.0,2.0,49.0,3255.0,16,79.0,3.4e-05,2.25,0.00629,0.5,0.0
2000,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,0.0,2371.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2001,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,1.0,2545.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2002,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,2.0,4890.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2003,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,3.0,7929.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2004,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,4.0,2918.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2005,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,5.0,6804.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2006,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,6.0,7104.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2007,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,7.0,3617.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2008,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,8.0,2977.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2009,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,9.0,3266.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2010,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,10.0,3615.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2011,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,11.0,2698.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2012,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,12.0,4826.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2013,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,13.0,4122.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2014,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,14.0,2269.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2015,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,15.0,4365.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2016,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,16.0,6332.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2017,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,17.0,3181.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2018,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,18.0,3286.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2019,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,19.0,7549.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2020,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,20.0,6133.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2021,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,21.0,3833.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2022,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,22.0,4008.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2023,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,23.0,2912.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2024,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,24.0,2946.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2025,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,25.0,3199.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2026,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,26.0,3005.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2027,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,27.0,3520.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2028,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,28.0,2337.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2029,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,29.0,2856.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2030,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,30.0,1706.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2031,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,31.0,3682.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2032,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,32.0,4581.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2033,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,33.0,3602.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2034,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,34.0,9541.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2035,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,35.0,4078.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2036,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,36.0,5802.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2037,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,37.0,1685.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2038,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,38.0,2597.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2039,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,39.0,2581.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2040,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,40.0,4719.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2041,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,41.0,4562.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2042,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,42.0,3394.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2043,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,43.0,7920.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2044,1.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,44.0,5867.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2045,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,45.0,6404.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2046,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,46.0,3234.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2047,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,47.0,4016.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2048,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,48.0,3926.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2049,0.0,krajbich2010,0.2261904776096344,0.773809552192688,9.0,6.0,2.0,49.0,5332.0,16,81.0,3.4e-05,2.25,0.00629,0.5,0.0
2050,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,0.0,3391.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2051,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,1.0,2603.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2052,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,2.0,3611.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2053,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,3.0,2518.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2054,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,4.0,4310.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2055,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,5.0,4769.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2056,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,6.0,3580.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2057,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,7.0,4357.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2058,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,8.0,3053.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2059,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,9.0,2660.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2060,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,10.0,5395.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2061,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,11.0,6397.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2062,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,12.0,5320.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2063,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,13.0,3577.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2064,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,14.0,3181.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2065,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,15.0,5974.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2066,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,16.0,2165.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2067,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,17.0,3137.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2068,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,18.0,5364.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2069,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,19.0,3984.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2070,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,20.0,5864.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2071,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,21.0,2795.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2072,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,22.0,4353.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2073,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,23.0,4160.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2074,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,24.0,1514.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2075,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,25.0,4473.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2076,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,26.0,4538.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2077,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,27.0,2891.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2078,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,28.0,2507.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2079,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,29.0,4116.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2080,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,30.0,3307.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2081,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,31.0,5532.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2082,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,32.0,2878.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2083,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,33.0,2664.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2084,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,34.0,5416.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2085,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,35.0,2803.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2086,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,36.0,1777.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2087,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,37.0,4895.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2088,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,38.0,2825.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2089,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,39.0,2856.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2090,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,40.0,4004.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2091,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,41.0,2799.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2092,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,42.0,2903.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2093,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,43.0,5299.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2094,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,44.0,3157.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2095,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,45.0,7211.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2096,0.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,46.0,4828.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2097,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,47.0,5005.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2098,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,48.0,3398.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2099,1.0,krajbich2010,0.5299785733222961,0.4700214266777039,0.0,2.0,2.0,49.0,4770.0,16,83.0,3.4e-05,2.25,0.00629,0.5,0.0
2100,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,0.0,7139.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2101,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,1.0,6437.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2102,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,2.0,4386.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2103,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,3.0,3415.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2104,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,4.0,3666.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2105,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,5.0,3204.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2106,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,6.0,3248.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2107,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,7.0,7928.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2108,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,8.0,9691.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2109,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,9.0,7055.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2110,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,10.0,3283.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2111,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,11.0,4910.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2112,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,12.0,3807.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2113,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,13.0,4364.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2114,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,14.0,3341.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2115,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,15.0,3595.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2116,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,16.0,4543.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2117,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,17.0,2417.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2118,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,18.0,4866.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2119,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,19.0,5207.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2120,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,20.0,2348.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2121,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,21.0,3158.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2122,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,22.0,1958.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2123,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,23.0,2444.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2124,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,24.0,10987.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2125,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,25.0,3109.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2126,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,26.0,4610.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2127,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,27.0,2654.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2128,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,28.0,3045.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2129,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,29.0,2680.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2130,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,30.0,5137.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2131,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,31.0,11188.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2132,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,32.0,3892.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2133,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,33.0,4861.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2134,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,34.0,3018.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2135,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,35.0,7842.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2136,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,36.0,2280.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2137,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,37.0,5274.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2138,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,38.0,5194.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2139,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,39.0,2484.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2140,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,40.0,5686.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2141,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,41.0,4423.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2142,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,42.0,4876.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2143,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,43.0,2260.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2144,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,44.0,3828.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2145,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,45.0,7359.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2146,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,46.0,3515.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2147,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,47.0,7811.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2148,1.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,48.0,1862.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2149,0.0,krajbich2010,0.15610766410827634,0.8438923358917236,8.0,7.0,2.0,49.0,7648.0,16,85.0,3.4e-05,2.25,0.00629,0.5,0.0
2150,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,0.0,2413.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2151,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,1.0,1932.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2152,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,2.0,2084.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2153,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,3.0,3332.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2154,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,4.0,1590.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2155,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,5.0,2573.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2156,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,6.0,2095.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2157,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,7.0,6401.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2158,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,8.0,1930.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2159,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,9.0,6631.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2160,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,10.0,4079.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2161,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,11.0,4004.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2162,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,12.0,3171.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2163,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,13.0,2739.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2164,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,14.0,2867.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2165,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,15.0,5144.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2166,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,16.0,6241.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2167,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,17.0,4011.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
