,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3226,1.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,26.0,3109.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3227,1.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,27.0,2057.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3228,1.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,28.0,5317.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3229,1.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,29.0,2962.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3230,0.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,30.0,2829.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3231,0.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,31.0,2139.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3232,2.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,32.0,2848.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3233,1.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,33.0,3426.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3234,2.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,34.0,3860.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3235,0.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,35.0,3678.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3236,1.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,36.0,4319.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3237,0.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,37.0,4506.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3238,2.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,38.0,2521.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3239,0.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,39.0,2747.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3240,1.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,40.0,4157.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3241,1.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,41.0,3872.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3242,2.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,42.0,2792.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3243,2.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,43.0,1933.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3244,0.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,44.0,3480.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3245,2.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,45.0,3738.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3246,2.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,46.0,3004.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3247,2.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,47.0,3812.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3248,0.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,48.0,3466.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3249,2.0,folke2016,0.3147208121827411,0.39593908629441626,0.2893401015228426,3.25,2.8,3.55,3.0,49.0,3867.0,74,129.0,3.4e-05,6.95,0.006716,0.31,0.0
3250,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,0.0,2388.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3251,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,1.0,2944.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3252,0.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,2.0,2556.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3253,1.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,3.0,3219.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3254,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,4.0,1656.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3255,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,5.0,2974.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3256,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,6.0,4275.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3257,0.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,7.0,3977.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3258,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,8.0,2608.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3259,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,9.0,4639.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3260,1.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,10.0,3258.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3261,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,11.0,5576.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3262,0.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,12.0,4122.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3263,0.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,13.0,4469.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3264,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,14.0,2749.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3265,1.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,15.0,5388.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3266,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,16.0,8174.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3267,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,17.0,3351.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3268,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,18.0,4294.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3269,0.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,19.0,3746.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3270,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,20.0,3222.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3271,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,21.0,2049.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3272,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,22.0,2259.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3273,1.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,23.0,4873.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3274,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,24.0,2503.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3275,0.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,25.0,3684.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3276,0.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,26.0,2395.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3277,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,27.0,2171.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3278,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,28.0,3795.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3279,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,29.0,4942.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3280,0.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,30.0,2707.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3281,0.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,31.0,3898.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3282,1.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,32.0,1337.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3283,0.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,33.0,2842.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3284,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,34.0,5218.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3285,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,35.0,4223.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3286,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,36.0,6949.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3287,1.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,37.0,2892.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3288,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,38.0,2953.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3289,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,39.0,1915.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3290,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,40.0,3524.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3291,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,41.0,4250.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3292,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,42.0,6032.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3293,1.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,43.0,2235.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3294,0.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,44.0,5358.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3295,0.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,45.0,2781.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3296,2.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,46.0,2471.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3297,1.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,47.0,4060.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3298,0.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,48.0,3820.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3299,1.0,folke2016,0.32974910394265233,0.3249701314217443,0.34528076463560337,4.300000000000002,4.0,5.65,3.0,49.0,15095.0,74,131.0,3.4e-05,6.95,0.006716,0.31,0.0
3300,1.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,0.0,4690.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3301,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,1.0,2902.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3302,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,2.0,6253.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3303,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,3.0,6654.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3304,1.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,4.0,3221.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3305,1.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,5.0,4274.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3306,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,6.0,2721.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3307,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,7.0,6032.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3308,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,8.0,6703.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3309,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,9.0,2169.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3310,0.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,10.0,5099.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3311,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,11.0,4154.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3312,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,12.0,1726.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3313,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,13.0,3799.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3314,0.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,14.0,3179.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3315,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,15.0,1919.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3316,1.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,16.0,3269.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3317,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,17.0,2670.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3318,1.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,18.0,3335.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3319,1.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,19.0,2454.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3320,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,20.0,2237.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3321,0.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,21.0,3080.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3322,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,22.0,2242.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3323,1.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,23.0,2762.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3324,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,24.0,3624.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3325,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,25.0,3254.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3326,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,26.0,3375.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3327,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,27.0,2372.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3328,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,28.0,3778.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3329,0.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,29.0,4913.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3330,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,30.0,2063.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3331,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,31.0,2194.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3332,0.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,32.0,1893.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3333,1.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,33.0,5513.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3334,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,34.0,3426.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3335,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,35.0,3285.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3336,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,36.0,4804.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3337,0.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,37.0,4945.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3338,1.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,38.0,5299.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3339,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,39.0,1259.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3340,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,40.0,4316.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3341,0.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,41.0,4959.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3342,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,42.0,3309.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3343,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,43.0,2370.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3344,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,44.0,2480.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3345,0.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,45.0,4893.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3346,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,46.0,5063.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3347,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,47.0,3140.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3348,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,48.0,3574.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3349,2.0,folke2016,0.2040133779264214,0.3658026755852843,0.4301839464882943,3.4,3.85,5.35,3.0,49.0,3025.0,74,133.0,3.4e-05,6.95,0.006716,0.31,0.0
3350,0.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,0.0,6053.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3351,1.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,1.0,4743.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3352,1.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,2.0,4126.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3353,2.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,3.0,2560.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3354,0.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,4.0,2014.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3355,0.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,5.0,2883.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3356,1.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,6.0,3083.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3357,0.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,7.0,3606.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3358,1.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,8.0,5212.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3359,1.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,9.0,3239.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3360,0.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,10.0,14980.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3361,1.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,11.0,3463.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3362,0.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,12.0,3088.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3363,1.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,13.0,4450.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3364,0.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,14.0,4842.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3365,2.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,15.0,3567.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3366,1.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,16.0,3143.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3367,1.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,17.0,3135.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3368,1.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,18.0,3349.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3369,1.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,19.0,2886.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3370,1.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,20.0,2736.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
3371,1.0,folke2016,0.22260869565217392,0.44869565217391305,0.32869565217391306,4.15,3.85,3.55,3.0,21.0,4534.0,74,135.0,3.4e-05,6.95,0.006716,0.31,0.0
