,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3212,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,12.0,4574.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3213,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,13.0,5088.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3214,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,14.0,2846.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3215,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,15.0,3181.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3216,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,16.0,2847.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3217,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,17.0,4466.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3218,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,18.0,4512.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3219,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,19.0,4522.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3220,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,20.0,3105.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3221,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,21.0,3009.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3222,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,22.0,6554.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3223,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,23.0,2783.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3224,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,24.0,4435.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3225,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,25.0,4236.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3226,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,26.0,4502.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3227,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,27.0,6178.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3228,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,28.0,2202.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3229,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,29.0,4261.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3230,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,30.0,4355.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3231,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,31.0,4000.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3232,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,32.0,3666.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3233,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,33.0,4747.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3234,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,34.0,3583.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3235,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,35.0,4921.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3236,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,36.0,3843.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3237,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,37.0,4264.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3238,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,38.0,3162.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3239,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,39.0,5087.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3240,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,40.0,3881.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3241,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,41.0,2764.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3242,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,42.0,5941.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3243,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,43.0,4634.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3244,1.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,44.0,3847.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3245,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,45.0,3960.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3246,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,46.0,5162.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3247,2.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,47.0,3143.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3248,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,48.0,3203.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3249,0.0,folke2016,0.4337097448766207,0.2835633626097867,0.2827268925135926,1.6,1.75,1.0,3.0,49.0,4010.0,76,129.0,3.8e-05,5.05,0.005103,0.5,0.0
3250,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,0.0,3382.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3251,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,1.0,2819.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3252,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,2.0,4885.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3253,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,3.0,5628.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3254,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,4.0,5577.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3255,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,5.0,2685.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3256,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,6.0,3201.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3257,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,7.0,2914.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3258,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,8.0,3249.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3259,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,9.0,3931.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3260,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,10.0,3991.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3261,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,11.0,3505.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3262,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,12.0,3872.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3263,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,13.0,2367.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3264,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,14.0,2517.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3265,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,15.0,2912.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3266,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,16.0,3595.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3267,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,17.0,4867.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3268,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,18.0,4631.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3269,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,19.0,4454.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3270,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,20.0,5638.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3271,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,21.0,4064.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3272,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,22.0,5003.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3273,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,23.0,5698.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3274,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,24.0,2997.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3275,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,25.0,3183.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3276,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,26.0,5044.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3277,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,27.0,6511.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3278,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,28.0,3146.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3279,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,29.0,4314.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3280,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,30.0,2597.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3281,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,31.0,2515.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3282,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,32.0,3490.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3283,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,33.0,5626.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3284,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,34.0,2533.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3285,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,35.0,4867.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3286,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,36.0,2979.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3287,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,37.0,1940.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3288,0.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,38.0,2846.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3289,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,39.0,3340.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3290,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,40.0,4933.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3291,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,41.0,4961.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3292,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,42.0,6071.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3293,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,43.0,4945.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3294,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,44.0,3735.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3295,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,45.0,4437.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3296,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,46.0,3846.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3297,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,47.0,2101.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3298,2.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,48.0,7350.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3299,1.0,folke2016,0.3118811881188119,0.32673267326732675,0.3613861386138614,2.2,3.1,2.2,3.0,49.0,2669.0,76,131.0,3.8e-05,5.05,0.005103,0.5,0.0
3300,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,0.0,3438.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3301,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,1.0,2944.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3302,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,2.0,3378.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3303,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,3.0,3127.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3304,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,4.0,5672.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3305,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,5.0,4186.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3306,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,6.0,3038.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3307,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,7.0,3297.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3308,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,8.0,5332.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3309,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,9.0,4975.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3310,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,10.0,5387.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3311,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,11.0,5559.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3312,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,12.0,4293.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3313,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,13.0,3247.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3314,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,14.0,3995.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3315,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,15.0,2732.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3316,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,16.0,3958.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3317,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,17.0,3749.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3318,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,18.0,4443.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3319,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,19.0,3819.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3320,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,20.0,4160.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3321,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,21.0,3318.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3322,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,22.0,6265.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3323,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,23.0,4410.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3324,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,24.0,4795.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3325,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,25.0,4429.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3326,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,26.0,2774.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3327,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,27.0,2313.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3328,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,28.0,5963.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3329,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,29.0,3079.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3330,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,30.0,5662.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3331,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,31.0,3826.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3332,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,32.0,5979.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3333,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,33.0,2472.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3334,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,34.0,3440.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3335,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,35.0,4179.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3336,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,36.0,6078.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3337,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,37.0,3720.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3338,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,38.0,3593.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3339,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,39.0,3965.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3340,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,40.0,2705.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3341,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,41.0,2691.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3342,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,42.0,4206.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3343,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,43.0,3573.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3344,1.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,44.0,5077.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3345,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,45.0,2636.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3346,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,46.0,4006.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3347,0.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,47.0,3776.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3348,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,48.0,2204.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3349,2.0,folke2016,0.2005395683453237,0.33093525179856115,0.4685251798561151,2.05,2.2,2.5,3.0,49.0,3412.0,76,133.0,3.8e-05,5.05,0.005103,0.5,0.0
3350,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,0.0,2746.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3351,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,1.0,2792.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3352,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,2.0,4506.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3353,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,3.0,2731.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3354,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,4.0,3769.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3355,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,5.0,3710.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3356,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,6.0,2665.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3357,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,7.0,5008.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3358,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,8.0,6181.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3359,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,9.0,3321.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
