,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1857,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,7.0,1669.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1858,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,8.0,1842.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1859,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,9.0,1618.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1860,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,10.0,1195.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1861,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,11.0,1272.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1862,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,12.0,1267.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1863,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,13.0,897.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1864,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,14.0,1907.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1865,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,15.0,1053.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1866,1.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,16.0,1112.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1867,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,17.0,1088.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1868,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,18.0,1203.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1869,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,19.0,1833.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1870,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,20.0,981.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1871,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,21.0,1789.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1872,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,22.0,1041.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1873,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,23.0,1220.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1874,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,24.0,1511.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1875,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,25.0,792.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1876,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,26.0,904.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1877,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,27.0,821.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1878,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,28.0,963.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1879,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,29.0,1234.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1880,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,30.0,1688.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1881,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,31.0,929.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1882,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,32.0,1130.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1883,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,33.0,958.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1884,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,34.0,1051.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1885,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,35.0,863.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1886,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,36.0,1078.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1887,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,37.0,1033.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1888,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,38.0,1467.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1889,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,39.0,1461.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1890,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,40.0,1277.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1891,1.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,41.0,915.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1892,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,42.0,1545.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1893,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,43.0,652.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1894,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,44.0,1284.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1895,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,45.0,1334.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1896,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,46.0,2015.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1897,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,47.0,827.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1898,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,48.0,1270.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1899,0.0,krajbich2010,0.6954148411750793,0.30458515882492065,6.0,2.0,2.0,49.0,1639.0,22,75.0,9.3e-05,2.78,0.007062,0.33,0.0
1900,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,0.0,1622.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1901,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,1.0,1340.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1902,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,2.0,1193.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1903,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,3.0,1731.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1904,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,4.0,1629.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1905,1.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,5.0,1639.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1906,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,6.0,1935.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1907,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,7.0,1163.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1908,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,8.0,1723.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1909,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,9.0,1077.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1910,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,10.0,1489.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1911,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,11.0,2104.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1912,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,12.0,1696.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1913,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,13.0,1351.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1914,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,14.0,1662.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1915,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,15.0,1543.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1916,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,16.0,1084.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1917,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,17.0,1679.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1918,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,18.0,1337.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1919,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,19.0,1843.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1920,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,20.0,1464.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1921,1.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,21.0,1072.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1922,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,22.0,1186.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1923,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,23.0,1434.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1924,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,24.0,1674.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1925,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,25.0,877.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1926,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,26.0,1047.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1927,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,27.0,1506.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1928,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,28.0,1370.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1929,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,29.0,1858.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1930,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,30.0,1530.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1931,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,31.0,1472.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1932,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,32.0,2149.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1933,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,33.0,1321.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1934,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,34.0,1501.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1935,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,35.0,1366.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1936,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,36.0,1474.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1937,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,37.0,1524.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1938,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,38.0,1454.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1939,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,39.0,1045.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1940,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,40.0,1044.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1941,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,41.0,693.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1942,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,42.0,1014.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1943,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,43.0,1664.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1944,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,44.0,1663.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1945,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,45.0,1222.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1946,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,46.0,2269.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1947,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,47.0,1333.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1948,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,48.0,1472.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1949,0.0,krajbich2010,0.6859875917434692,0.3140123784542084,5.0,3.0,2.0,49.0,1435.0,22,77.0,9.3e-05,2.78,0.007062,0.33,0.0
1950,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,0.0,850.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1951,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,1.0,1804.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1952,1.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,2.0,2045.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1953,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,3.0,1519.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1954,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,4.0,1359.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1955,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,5.0,2743.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1956,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,6.0,1237.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1957,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,7.0,2019.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1958,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,8.0,1984.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1959,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,9.0,989.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1960,1.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,10.0,2187.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1961,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,11.0,1276.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1962,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,12.0,1757.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1963,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,13.0,2378.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1964,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,14.0,1196.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1965,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,15.0,825.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1966,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,16.0,1896.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1967,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,17.0,1090.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1968,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,18.0,1398.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1969,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,19.0,1148.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1970,1.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,20.0,1163.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1971,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,21.0,1439.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1972,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,22.0,2318.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1973,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,23.0,918.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1974,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,24.0,1803.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1975,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,25.0,1457.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1976,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,26.0,1155.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1977,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,27.0,1409.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1978,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,28.0,1355.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1979,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,29.0,1051.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1980,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,30.0,1319.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1981,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,31.0,1738.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1982,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,32.0,1225.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1983,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,33.0,1510.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1984,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,34.0,1416.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1985,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,35.0,1064.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1986,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,36.0,2181.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1987,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,37.0,1901.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1988,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,38.0,1910.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1989,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,39.0,867.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1990,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,40.0,1353.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1991,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,41.0,1861.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1992,1.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,42.0,1423.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1993,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,43.0,2102.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1994,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,44.0,2641.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1995,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,45.0,832.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1996,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,46.0,1479.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1997,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,47.0,1071.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1998,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,48.0,1411.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
1999,0.0,krajbich2010,0.7007454633712769,0.29925453662872314,2.0,0.0,2.0,49.0,2598.0,22,79.0,9.3e-05,2.78,0.007062,0.33,0.0
2000,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,0.0,2282.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2001,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,1.0,1737.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2002,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,2.0,1107.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2003,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,3.0,1913.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2004,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,4.0,1401.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2005,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,5.0,1071.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2006,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,6.0,1194.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2007,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,7.0,1601.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2008,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,8.0,2175.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2009,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,9.0,1096.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2010,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,10.0,1530.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2011,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,11.0,1058.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2012,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,12.0,1313.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2013,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,13.0,1625.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2014,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,14.0,1359.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2015,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,15.0,1726.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2016,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,16.0,1317.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2017,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,17.0,903.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2018,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,18.0,1022.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2019,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,19.0,1036.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2020,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,20.0,1297.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2021,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,21.0,1282.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2022,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,22.0,1042.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2023,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,23.0,1192.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2024,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,24.0,1553.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
