,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2662,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,12.0,7948.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2663,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,13.0,14388.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2664,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,14.0,5464.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2665,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,15.0,5113.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2666,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,16.0,5970.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2667,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,17.0,2934.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2668,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,18.0,3911.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2669,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,19.0,4691.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2670,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,20.0,4227.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2671,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,21.0,6000.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2672,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,22.0,4792.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2673,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,23.0,6518.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2674,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,24.0,6032.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2675,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,25.0,9719.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2676,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,26.0,6935.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2677,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,27.0,7341.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2678,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,28.0,5393.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2679,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,29.0,4007.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2680,1.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,30.0,13050.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2681,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,31.0,2992.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2682,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,32.0,5488.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2683,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,33.0,4329.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2684,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,34.0,4891.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2685,1.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,35.0,4130.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2686,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,36.0,5372.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2687,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,37.0,5250.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2688,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,38.0,3610.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2689,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,39.0,4115.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2690,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,40.0,4779.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2691,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,41.0,5006.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2692,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,42.0,4183.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2693,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,43.0,3149.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2694,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,44.0,3942.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2695,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,45.0,9499.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2696,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,46.0,4436.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2697,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,47.0,5629.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2698,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,48.0,5070.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2699,0.0,folke2016,0.5,0.3353383458646617,0.16466165413533834,5.65,4.300000000000002,2.8,3.0,49.0,2250.0,78,107.0,1.9e-05,20.43,0.004725,0.52,0.0
2700,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,0.0,4550.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2701,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,1.0,2684.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2702,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,2.0,6980.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2703,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,3.0,4572.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2704,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,4.0,5676.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2705,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,5.0,4279.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2706,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,6.0,4727.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2707,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,7.0,3462.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2708,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,8.0,5781.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2709,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,9.0,3588.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2710,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,10.0,3356.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2711,1.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,11.0,6391.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2712,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,12.0,7514.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2713,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,13.0,9026.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2714,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,14.0,3843.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2715,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,15.0,3453.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2716,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,16.0,3125.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2717,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,17.0,8598.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2718,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,18.0,7062.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2719,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,19.0,7943.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2720,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,20.0,3507.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2721,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,21.0,3658.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2722,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,22.0,4492.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2723,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,23.0,5607.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2724,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,24.0,6575.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2725,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,25.0,2982.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2726,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,26.0,8843.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2727,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,27.0,4449.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2728,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,28.0,12900.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2729,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,29.0,4682.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2730,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,30.0,5585.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2731,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,31.0,5776.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2732,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,32.0,7302.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2733,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,33.0,5900.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2734,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,34.0,5291.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2735,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,35.0,3821.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2736,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,36.0,4709.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2737,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,37.0,10174.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2738,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,38.0,3927.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2739,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,39.0,4726.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2740,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,40.0,4372.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2741,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,41.0,4457.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2742,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,42.0,4537.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2743,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,43.0,3344.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2744,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,44.0,5610.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2745,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,45.0,2897.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2746,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,46.0,7902.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2747,2.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,47.0,7149.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2748,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,48.0,6403.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2749,0.0,folke2016,0.5080700786315354,0.21189129535108286,0.2800386260173817,6.1,7.0,4.300000000000002,3.0,49.0,5682.0,78,109.0,1.9e-05,20.43,0.004725,0.52,0.0
2750,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,0.0,6806.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2751,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,1.0,6826.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2752,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,2.0,3217.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2753,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,3.0,5453.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2754,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,4.0,4585.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2755,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,5.0,12571.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2756,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,6.0,2585.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2757,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,7.0,3332.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2758,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,8.0,4246.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2759,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,9.0,7860.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2760,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,10.0,12960.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2761,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,11.0,5309.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2762,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,12.0,8331.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2763,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,13.0,8107.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2764,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,14.0,6139.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2765,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,15.0,6598.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2766,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,16.0,5882.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2767,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,17.0,11692.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2768,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,18.0,9143.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2769,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,19.0,4284.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2770,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,20.0,7181.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2771,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,21.0,6687.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2772,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,22.0,9483.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2773,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,23.0,5620.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2774,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,24.0,5580.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2775,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,25.0,5484.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2776,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,26.0,11808.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2777,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,27.0,4644.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2778,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,28.0,4833.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2779,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,29.0,3968.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2780,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,30.0,6786.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2781,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,31.0,16316.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2782,0.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,32.0,7149.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2783,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,33.0,8694.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2784,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,34.0,6290.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2785,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,35.0,5857.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2786,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,36.0,4503.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2787,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,37.0,6925.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2788,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,38.0,7474.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2789,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,39.0,4443.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2790,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,40.0,6715.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2791,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,41.0,5199.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2792,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,42.0,6528.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2793,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,43.0,8328.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2794,1.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,44.0,5786.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2795,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,45.0,8663.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2796,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,46.0,7763.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2797,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,47.0,8739.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2798,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,48.0,6913.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2799,2.0,folke2016,0.33649981731823164,0.35513335769090243,0.30836682499086593,3.7,3.55,5.95,3.0,49.0,9754.0,78,111.0,1.9e-05,20.43,0.004725,0.52,0.0
2800,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,0.0,8876.0,78,113.0,1.9e-05,20.43,0.004725,0.52,0.0
2801,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,1.0,10776.0,78,113.0,1.9e-05,20.43,0.004725,0.52,0.0
2802,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,2.0,6406.0,78,113.0,1.9e-05,20.43,0.004725,0.52,0.0
2803,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,3.0,8801.0,78,113.0,1.9e-05,20.43,0.004725,0.52,0.0
2804,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,4.0,3739.0,78,113.0,1.9e-05,20.43,0.004725,0.52,0.0
2805,1.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,5.0,4180.0,78,113.0,1.9e-05,20.43,0.004725,0.52,0.0
2806,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,6.0,6919.0,78,113.0,1.9e-05,20.43,0.004725,0.52,0.0
2807,2.0,folke2016,0.2891955372871403,0.26776277157956546,0.44304169113329417,1.6,4.6,2.8,3.0,7.0,5666.0,78,113.0,1.9e-05,20.43,0.004725,0.52,0.0
