,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2487,2.0,folke2016,0.7816892158150532,0.12137133849993433,0.09693944568501248,5.5,2.6500000000000004,3.7,3.0,37.0,10305.0,71,99.0,1.8e-05,12.9,0.004183,0.02,0.0
2488,0.0,folke2016,0.7816892158150532,0.12137133849993433,0.09693944568501248,5.5,2.6500000000000004,3.7,3.0,38.0,6055.0,71,99.0,1.8e-05,12.9,0.004183,0.02,0.0
2489,2.0,folke2016,0.7816892158150532,0.12137133849993433,0.09693944568501248,5.5,2.6500000000000004,3.7,3.0,39.0,10730.0,71,99.0,1.8e-05,12.9,0.004183,0.02,0.0
2490,0.0,folke2016,0.7816892158150532,0.12137133849993433,0.09693944568501248,5.5,2.6500000000000004,3.7,3.0,40.0,8043.0,71,99.0,1.8e-05,12.9,0.004183,0.02,0.0
2491,2.0,folke2016,0.7816892158150532,0.12137133849993433,0.09693944568501248,5.5,2.6500000000000004,3.7,3.0,41.0,7467.0,71,99.0,1.8e-05,12.9,0.004183,0.02,0.0
2492,1.0,folke2016,0.7816892158150532,0.12137133849993433,0.09693944568501248,5.5,2.6500000000000004,3.7,3.0,42.0,8262.0,71,99.0,1.8e-05,12.9,0.004183,0.02,0.0
2493,0.0,folke2016,0.7816892158150532,0.12137133849993433,0.09693944568501248,5.5,2.6500000000000004,3.7,3.0,43.0,9017.0,71,99.0,1.8e-05,12.9,0.004183,0.02,0.0
2494,2.0,folke2016,0.7816892158150532,0.12137133849993433,0.09693944568501248,5.5,2.6500000000000004,3.7,3.0,44.0,3380.0,71,99.0,1.8e-05,12.9,0.004183,0.02,0.0
2495,0.0,folke2016,0.7816892158150532,0.12137133849993433,0.09693944568501248,5.5,2.6500000000000004,3.7,3.0,45.0,8306.0,71,99.0,1.8e-05,12.9,0.004183,0.02,0.0
2496,2.0,folke2016,0.7816892158150532,0.12137133849993433,0.09693944568501248,5.5,2.6500000000000004,3.7,3.0,46.0,6714.0,71,99.0,1.8e-05,12.9,0.004183,0.02,0.0
2497,0.0,folke2016,0.7816892158150532,0.12137133849993433,0.09693944568501248,5.5,2.6500000000000004,3.7,3.0,47.0,7398.0,71,99.0,1.8e-05,12.9,0.004183,0.02,0.0
2498,1.0,folke2016,0.7816892158150532,0.12137133849993433,0.09693944568501248,5.5,2.6500000000000004,3.7,3.0,48.0,5447.0,71,99.0,1.8e-05,12.9,0.004183,0.02,0.0
2499,1.0,folke2016,0.7816892158150532,0.12137133849993433,0.09693944568501248,5.5,2.6500000000000004,3.7,3.0,49.0,8592.0,71,99.0,1.8e-05,12.9,0.004183,0.02,0.0
2500,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,0.0,7823.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2501,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,1.0,6681.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2502,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,2.0,9883.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2503,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,3.0,5386.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2504,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,4.0,6301.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2505,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,5.0,4189.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2506,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,6.0,10927.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2507,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,7.0,6638.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2508,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,8.0,7479.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2509,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,9.0,6930.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2510,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,10.0,14834.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2511,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,11.0,12013.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2512,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,12.0,6033.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2513,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,13.0,5703.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2514,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,14.0,11797.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2515,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,15.0,9374.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2516,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,16.0,8409.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2517,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,17.0,13473.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2518,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,18.0,3036.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2519,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,19.0,5724.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2520,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,20.0,6801.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2521,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,21.0,9182.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2522,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,22.0,7814.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2523,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,23.0,7171.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2524,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,24.0,5595.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2525,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,25.0,6803.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2526,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,26.0,9387.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2527,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,27.0,7412.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2528,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,28.0,7267.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2529,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,29.0,7023.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2530,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,30.0,8794.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2531,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,31.0,7299.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2532,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,32.0,6442.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2533,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,33.0,4433.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2534,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,34.0,5906.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2535,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,35.0,8283.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2536,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,36.0,11530.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2537,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,37.0,6241.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2538,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,38.0,5037.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2539,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,39.0,9474.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2540,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,40.0,7543.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2541,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,41.0,8970.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2542,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,42.0,7404.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2543,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,43.0,7848.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2544,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,44.0,6913.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2545,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,45.0,7165.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2546,1.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,46.0,9323.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2547,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,47.0,6017.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2548,2.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,48.0,8876.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2549,0.0,folke2016,0.15573227302849568,0.4181577203445991,0.4261100066269053,4.15,3.7,4.0,3.0,49.0,8741.0,71,101.0,1.8e-05,12.9,0.004183,0.02,0.0
2550,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,0.0,4505.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2551,2.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,1.0,4616.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2552,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,2.0,5248.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2553,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,3.0,10662.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2554,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,4.0,10873.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2555,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,5.0,8467.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2556,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,6.0,5677.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2557,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,7.0,7068.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2558,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,8.0,5549.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2559,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,9.0,6329.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2560,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,10.0,11037.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2561,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,11.0,13013.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2562,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,12.0,6253.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2563,2.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,13.0,8518.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2564,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,14.0,8295.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2565,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,15.0,9152.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2566,2.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,16.0,5825.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2567,2.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,17.0,8615.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2568,2.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,18.0,8032.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2569,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,19.0,6316.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2570,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,20.0,5717.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2571,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,21.0,4594.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2572,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,22.0,4621.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2573,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,23.0,6891.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2574,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,24.0,6220.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2575,2.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,25.0,5941.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2576,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,26.0,5156.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2577,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,27.0,9317.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2578,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,28.0,12487.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2579,2.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,29.0,11668.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2580,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,30.0,8497.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2581,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,31.0,3315.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2582,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,32.0,6754.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2583,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,33.0,9749.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2584,2.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,34.0,5174.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2585,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,35.0,5195.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2586,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,36.0,10500.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2587,2.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,37.0,4949.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2588,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,38.0,12119.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2589,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,39.0,4931.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2590,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,40.0,5797.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2591,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,41.0,6669.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2592,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,42.0,7672.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2593,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,43.0,8468.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2594,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,44.0,8870.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2595,2.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,45.0,10486.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2596,1.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,46.0,8581.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2597,0.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,47.0,14480.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2598,2.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,48.0,11391.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2599,2.0,folke2016,0.2324561403508772,0.5402046783625731,0.2273391812865497,4.75,5.05,3.85,3.0,49.0,8389.0,71,103.0,1.8e-05,12.9,0.004183,0.02,0.0
2600,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,0.0,12029.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2601,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,1.0,9869.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2602,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,2.0,5774.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2603,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,3.0,8266.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2604,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,4.0,9709.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2605,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,5.0,6222.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2606,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,6.0,3265.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2607,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,7.0,7035.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2608,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,8.0,4306.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2609,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,9.0,8601.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2610,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,10.0,6348.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2611,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,11.0,10080.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2612,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,12.0,6674.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2613,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,13.0,5726.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2614,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,14.0,6914.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2615,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,15.0,6884.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2616,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,16.0,9939.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2617,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,17.0,8606.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2618,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,18.0,5086.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2619,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,19.0,5522.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2620,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,20.0,5435.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2621,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,21.0,5078.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2622,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,22.0,7471.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2623,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,23.0,8061.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2624,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,24.0,9573.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2625,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,25.0,11617.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2626,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,26.0,7612.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2627,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,27.0,9835.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2628,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,28.0,6744.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2629,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,29.0,8319.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2630,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,30.0,7443.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2631,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,31.0,6710.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
