,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1938,0.0,krajbich2010,0.4580438137054443,0.5419561862945557,4.0,2.0,2.0,38.0,1671.0,37,77.0,4.2e-05,3.92,0.009114,0.65,0.0
1939,0.0,krajbich2010,0.4580438137054443,0.5419561862945557,4.0,2.0,2.0,39.0,2952.0,37,77.0,4.2e-05,3.92,0.009114,0.65,0.0
1940,0.0,krajbich2010,0.4580438137054443,0.5419561862945557,4.0,2.0,2.0,40.0,5860.0,37,77.0,4.2e-05,3.92,0.009114,0.65,0.0
1941,0.0,krajbich2010,0.4580438137054443,0.5419561862945557,4.0,2.0,2.0,41.0,3986.0,37,77.0,4.2e-05,3.92,0.009114,0.65,0.0
1942,0.0,krajbich2010,0.4580438137054443,0.5419561862945557,4.0,2.0,2.0,42.0,1211.0,37,77.0,4.2e-05,3.92,0.009114,0.65,0.0
1943,0.0,krajbich2010,0.4580438137054443,0.5419561862945557,4.0,2.0,2.0,43.0,2832.0,37,77.0,4.2e-05,3.92,0.009114,0.65,0.0
1944,0.0,krajbich2010,0.4580438137054443,0.5419561862945557,4.0,2.0,2.0,44.0,4036.0,37,77.0,4.2e-05,3.92,0.009114,0.65,0.0
1945,0.0,krajbich2010,0.4580438137054443,0.5419561862945557,4.0,2.0,2.0,45.0,1430.0,37,77.0,4.2e-05,3.92,0.009114,0.65,0.0
1946,0.0,krajbich2010,0.4580438137054443,0.5419561862945557,4.0,2.0,2.0,46.0,1053.0,37,77.0,4.2e-05,3.92,0.009114,0.65,0.0
1947,0.0,krajbich2010,0.4580438137054443,0.5419561862945557,4.0,2.0,2.0,47.0,4014.0,37,77.0,4.2e-05,3.92,0.009114,0.65,0.0
1948,0.0,krajbich2010,0.4580438137054443,0.5419561862945557,4.0,2.0,2.0,48.0,5086.0,37,77.0,4.2e-05,3.92,0.009114,0.65,0.0
1949,1.0,krajbich2010,0.4580438137054443,0.5419561862945557,4.0,2.0,2.0,49.0,3319.0,37,77.0,4.2e-05,3.92,0.009114,0.65,0.0
1950,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,0.0,6518.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1951,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,1.0,4974.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1952,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,2.0,2245.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1953,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,3.0,1452.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1954,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,4.0,4971.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1955,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,5.0,2384.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1956,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,6.0,4708.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1957,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,7.0,1873.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1958,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,8.0,4797.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1959,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,9.0,3117.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1960,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,10.0,5071.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1961,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,11.0,2912.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1962,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,12.0,2352.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1963,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,13.0,1848.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1964,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,14.0,1889.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1965,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,15.0,4341.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1966,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,16.0,5228.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1967,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,17.0,4923.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1968,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,18.0,1438.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1969,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,19.0,2817.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1970,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,20.0,2063.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1971,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,21.0,5672.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1972,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,22.0,2438.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1973,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,23.0,2264.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1974,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,24.0,2373.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1975,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,25.0,2132.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1976,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,26.0,2316.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1977,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,27.0,3676.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1978,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,28.0,1967.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1979,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,29.0,2644.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1980,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,30.0,2891.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1981,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,31.0,1551.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1982,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,32.0,7149.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1983,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,33.0,3791.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1984,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,34.0,1118.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1985,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,35.0,4579.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1986,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,36.0,2203.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1987,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,37.0,1343.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1988,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,38.0,3290.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1989,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,39.0,3408.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1990,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,40.0,4033.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1991,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,41.0,3393.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1992,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,42.0,3720.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1993,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,43.0,3148.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1994,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,44.0,2411.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1995,1.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,45.0,3371.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1996,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,46.0,2528.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1997,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,47.0,3163.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1998,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,48.0,2452.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
1999,0.0,krajbich2010,0.5400979518890381,0.4599020183086395,7.0,7.0,2.0,49.0,3759.0,37,79.0,4.2e-05,3.92,0.009114,0.65,0.0
2000,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,0.0,1018.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2001,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,1.0,3881.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2002,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,2.0,1086.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2003,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,3.0,5728.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2004,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,4.0,4869.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2005,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,5.0,1334.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2006,1.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,6.0,3555.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2007,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,7.0,5552.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2008,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,8.0,3509.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2009,1.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,9.0,3157.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2010,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,10.0,1897.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2011,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,11.0,2877.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2012,1.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,12.0,2055.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2013,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,13.0,1263.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2014,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,14.0,2001.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2015,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,15.0,4047.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2016,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,16.0,3090.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2017,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,17.0,1021.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2018,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,18.0,5770.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2019,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,19.0,4113.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2020,1.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,20.0,3438.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2021,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,21.0,1436.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2022,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,22.0,1024.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2023,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,23.0,1810.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2024,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,24.0,1957.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2025,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,25.0,1267.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2026,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,26.0,8222.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2027,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,27.0,1668.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2028,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,28.0,2096.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2029,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,29.0,3084.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2030,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,30.0,496.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2031,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,31.0,2986.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2032,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,32.0,5091.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2033,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,33.0,3404.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2034,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,34.0,4051.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2035,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,35.0,1034.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2036,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,36.0,1770.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2037,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,37.0,2543.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2038,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,38.0,2187.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2039,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,39.0,2492.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2040,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,40.0,4050.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2041,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,41.0,2524.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2042,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,42.0,822.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2043,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,43.0,1732.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2044,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,44.0,2991.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2045,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,45.0,1899.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2046,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,46.0,1990.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2047,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,47.0,2706.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2048,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,48.0,3340.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2049,0.0,krajbich2010,0.5322757363319397,0.4677242934703827,9.0,7.0,2.0,49.0,2461.0,37,81.0,4.2e-05,3.92,0.009114,0.65,0.0
2050,0.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,0.0,2072.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2051,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,1.0,2972.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2052,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,2.0,3916.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2053,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,3.0,2013.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2054,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,4.0,4288.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2055,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,5.0,1860.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2056,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,6.0,2824.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2057,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,7.0,4565.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2058,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,8.0,1492.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2059,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,9.0,1517.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2060,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,10.0,1503.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2061,0.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,11.0,5217.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2062,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,12.0,1616.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2063,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,13.0,1855.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2064,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,14.0,2906.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2065,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,15.0,2167.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2066,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,16.0,1454.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2067,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,17.0,3580.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2068,0.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,18.0,1185.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2069,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,19.0,1316.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2070,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,20.0,2071.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2071,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,21.0,1891.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2072,0.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,22.0,2103.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2073,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,23.0,867.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2074,0.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,24.0,1432.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2075,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,25.0,1655.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2076,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,26.0,2097.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2077,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,27.0,2655.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2078,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,28.0,3667.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2079,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,29.0,2192.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2080,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,30.0,1746.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2081,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,31.0,2421.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2082,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,32.0,1026.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2083,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,33.0,1846.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2084,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,34.0,2459.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2085,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,35.0,4442.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2086,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,36.0,3187.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2087,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,37.0,3491.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2088,0.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,38.0,2590.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2089,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,39.0,6117.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2090,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,40.0,2926.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2091,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,41.0,3644.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2092,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,42.0,1699.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2093,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,43.0,3219.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2094,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,44.0,1987.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2095,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,45.0,814.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2096,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,46.0,4760.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2097,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,47.0,3589.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2098,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,48.0,2377.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2099,1.0,krajbich2010,0.2956751883029938,0.7043247818946838,7.0,10.0,2.0,49.0,1645.0,37,83.0,4.2e-05,3.92,0.009114,0.65,0.0
2100,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,0.0,1869.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2101,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,1.0,5261.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2102,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,2.0,5912.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2103,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,3.0,3615.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2104,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,4.0,3740.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
