,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1878,1.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,28.0,2521.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1879,1.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,29.0,4205.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1880,0.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,30.0,5398.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1881,0.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,31.0,7416.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1882,1.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,32.0,1883.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1883,0.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,33.0,6815.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1884,0.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,34.0,4740.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1885,1.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,35.0,4916.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1886,1.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,36.0,5402.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1887,1.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,37.0,3456.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1888,1.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,38.0,5823.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1889,0.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,39.0,1898.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1890,1.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,40.0,2775.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1891,0.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,41.0,3230.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1892,0.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,42.0,12210.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1893,1.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,43.0,5074.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1894,0.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,44.0,5254.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1895,1.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,45.0,5037.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1896,1.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,46.0,2047.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1897,1.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,47.0,3080.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1898,1.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,48.0,3627.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1899,0.0,krajbich2010,0.38468387722969055,0.6153160929679871,5.0,6.0,2.0,49.0,2780.0,2,75.0,2.3e-05,0.49,0.008944,1.0,0.0
1900,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,0.0,6739.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1901,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,1.0,12004.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1902,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,2.0,4275.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1903,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,3.0,2705.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1904,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,4.0,1141.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1905,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,5.0,10596.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1906,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,6.0,2586.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1907,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,7.0,6471.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1908,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,8.0,1769.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1909,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,9.0,4399.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1910,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,10.0,5625.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1911,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,11.0,5178.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1912,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,12.0,5577.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1913,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,13.0,2820.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1914,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,14.0,7153.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1915,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,15.0,13631.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1916,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,16.0,3010.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1917,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,17.0,2259.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1918,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,18.0,2751.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1919,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,19.0,1289.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1920,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,20.0,5992.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1921,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,21.0,10126.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1922,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,22.0,9877.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1923,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,23.0,4042.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1924,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,24.0,9095.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1925,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,25.0,1882.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1926,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,26.0,4596.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1927,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,27.0,2258.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1928,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,28.0,5497.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1929,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,29.0,2992.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1930,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,30.0,3338.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1931,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,31.0,3322.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1932,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,32.0,7065.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1933,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,33.0,3306.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1934,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,34.0,2374.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1935,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,35.0,2490.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1936,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,36.0,10037.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1937,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,37.0,3669.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1938,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,38.0,4792.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1939,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,39.0,7099.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1940,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,40.0,8639.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1941,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,41.0,1770.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1942,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,42.0,4838.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1943,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,43.0,9583.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1944,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,44.0,6932.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1945,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,45.0,15491.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1946,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,46.0,1820.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1947,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,47.0,8663.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1948,0.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,48.0,3497.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1949,1.0,krajbich2010,0.5782729983329773,0.4217270314693451,1.0,1.0,2.0,49.0,7349.0,2,77.0,2.3e-05,0.49,0.008944,1.0,0.0
1950,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,0.0,6597.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1951,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,1.0,3728.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1952,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,2.0,3123.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1953,0.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,3.0,3534.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1954,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,4.0,1532.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1955,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,5.0,1855.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1956,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,6.0,2100.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1957,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,7.0,3638.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1958,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,8.0,2364.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1959,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,9.0,2339.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1960,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,10.0,1960.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1961,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,11.0,5178.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1962,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,12.0,5318.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1963,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,13.0,3257.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1964,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,14.0,2640.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1965,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,15.0,2350.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1966,0.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,16.0,9574.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1967,0.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,17.0,4478.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1968,0.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,18.0,6509.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1969,0.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,19.0,4839.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1970,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,20.0,2059.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1971,0.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,21.0,4961.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1972,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,22.0,8964.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1973,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,23.0,1670.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1974,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,24.0,5957.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1975,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,25.0,1637.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1976,0.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,26.0,2146.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1977,0.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,27.0,8906.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1978,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,28.0,8280.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1979,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,29.0,6515.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1980,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,30.0,1992.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1981,0.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,31.0,3856.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1982,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,32.0,2405.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1983,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,33.0,2512.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1984,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,34.0,3832.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1985,0.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,35.0,2390.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1986,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,36.0,2472.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1987,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,37.0,5390.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1988,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,38.0,5239.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1989,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,39.0,972.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1990,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,40.0,2442.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1991,0.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,41.0,8924.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1992,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,42.0,3634.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1993,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,43.0,5513.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1994,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,44.0,5277.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1995,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,45.0,8119.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1996,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,46.0,8535.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1997,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,47.0,2549.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1998,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,48.0,3369.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
1999,1.0,krajbich2010,0.5409207344055176,0.4590792953968048,1.0,4.0,2.0,49.0,4964.0,2,79.0,2.3e-05,0.49,0.008944,1.0,0.0
2000,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,0.0,4771.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2001,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,1.0,8025.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2002,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,2.0,1556.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2003,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,3.0,4319.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2004,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,4.0,5329.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2005,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,5.0,4795.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2006,1.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,6.0,3187.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2007,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,7.0,8112.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2008,1.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,8.0,4066.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2009,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,9.0,2504.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2010,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,10.0,7813.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2011,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,11.0,4504.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2012,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,12.0,4272.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2013,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,13.0,3562.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2014,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,14.0,4920.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2015,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,15.0,997.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2016,1.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,16.0,5295.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2017,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,17.0,3278.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2018,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,18.0,2893.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2019,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,19.0,4411.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2020,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,20.0,10564.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2021,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,21.0,3194.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2022,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,22.0,3398.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2023,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,23.0,2563.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2024,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,24.0,3012.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2025,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,25.0,4925.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2026,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,26.0,6505.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2027,1.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,27.0,9404.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2028,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,28.0,3639.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2029,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,29.0,1438.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2030,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,30.0,7040.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2031,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,31.0,2648.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2032,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,32.0,1965.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2033,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,33.0,3050.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2034,1.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,34.0,1414.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2035,1.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,35.0,2058.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2036,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,36.0,1915.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2037,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,37.0,1532.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2038,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,38.0,4324.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2039,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,39.0,6640.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2040,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,40.0,6761.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2041,1.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,41.0,4177.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2042,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,42.0,3090.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2043,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,43.0,3216.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2044,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,44.0,2027.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2045,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,45.0,8516.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
