,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2092,0.0,krajbich2011,0.608505997818975,0.3914940021810251,0.0,10.0,5.0,3.0,3.0,42.0,2276.0,66,83.0,5.1e-05,7.85,0.009324,0.65,0.0
2093,0.0,krajbich2011,0.608505997818975,0.3914940021810251,0.0,10.0,5.0,3.0,3.0,43.0,2002.0,66,83.0,5.1e-05,7.85,0.009324,0.65,0.0
2094,0.0,krajbich2011,0.608505997818975,0.3914940021810251,0.0,10.0,5.0,3.0,3.0,44.0,4140.0,66,83.0,5.1e-05,7.85,0.009324,0.65,0.0
2095,0.0,krajbich2011,0.608505997818975,0.3914940021810251,0.0,10.0,5.0,3.0,3.0,45.0,1147.0,66,83.0,5.1e-05,7.85,0.009324,0.65,0.0
2096,0.0,krajbich2011,0.608505997818975,0.3914940021810251,0.0,10.0,5.0,3.0,3.0,46.0,1427.0,66,83.0,5.1e-05,7.85,0.009324,0.65,0.0
2097,0.0,krajbich2011,0.608505997818975,0.3914940021810251,0.0,10.0,5.0,3.0,3.0,47.0,1530.0,66,83.0,5.1e-05,7.85,0.009324,0.65,0.0
2098,2.0,krajbich2011,0.608505997818975,0.3914940021810251,0.0,10.0,5.0,3.0,3.0,48.0,2018.0,66,83.0,5.1e-05,7.85,0.009324,0.65,0.0
2099,0.0,krajbich2011,0.608505997818975,0.3914940021810251,0.0,10.0,5.0,3.0,3.0,49.0,1513.0,66,83.0,5.1e-05,7.85,0.009324,0.65,0.0
2100,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,0.0,2093.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2101,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,1.0,1517.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2102,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,2.0,2681.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2103,0.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,3.0,1742.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2104,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,4.0,4524.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2105,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,5.0,883.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2106,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,6.0,1224.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2107,0.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,7.0,3078.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2108,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,8.0,2117.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2109,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,9.0,3552.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2110,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,10.0,2406.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2111,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,11.0,1506.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2112,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,12.0,1217.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2113,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,13.0,3203.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2114,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,14.0,1452.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2115,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,15.0,1662.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2116,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,16.0,1846.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2117,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,17.0,2336.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2118,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,18.0,1461.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2119,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,19.0,2403.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2120,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,20.0,1622.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2121,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,21.0,2117.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2122,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,22.0,1668.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2123,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,23.0,1264.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2124,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,24.0,1983.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2125,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,25.0,2434.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2126,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,26.0,2548.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2127,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,27.0,2445.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2128,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,28.0,2573.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2129,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,29.0,1659.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2130,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,30.0,2121.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2131,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,31.0,2127.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2132,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,32.0,2525.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2133,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,33.0,1568.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2134,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,34.0,1599.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2135,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,35.0,2473.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2136,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,36.0,2687.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2137,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,37.0,1640.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2138,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,38.0,1451.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2139,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,39.0,2688.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2140,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,40.0,2997.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2141,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,41.0,1585.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2142,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,42.0,1117.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2143,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,43.0,692.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2144,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,44.0,1302.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2145,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,45.0,1856.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2146,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,46.0,2207.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2147,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,47.0,4609.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2148,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,48.0,2442.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2149,1.0,krajbich2011,0.34190782422293675,0.4276527331189711,0.2304394426580922,6.0,9.0,5.0,3.0,49.0,1411.0,66,85.0,5.1e-05,7.85,0.009324,0.65,0.0
2150,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,0.0,1061.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2151,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,1.0,1904.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2152,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,2.0,3099.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2153,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,3.0,6578.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2154,2.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,4.0,1815.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2155,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,5.0,3457.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2156,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,6.0,1893.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2157,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,7.0,1470.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2158,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,8.0,3259.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2159,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,9.0,1946.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2160,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,10.0,4123.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2161,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,11.0,2210.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2162,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,12.0,2265.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2163,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,13.0,5550.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2164,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,14.0,2547.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2165,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,15.0,3925.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2166,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,16.0,2819.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2167,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,17.0,1914.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2168,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,18.0,1592.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2169,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,19.0,3737.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2170,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,20.0,904.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2171,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,21.0,1679.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2172,2.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,22.0,2423.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2173,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,23.0,3543.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2174,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,24.0,1331.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2175,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,25.0,1498.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2176,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,26.0,1349.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2177,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,27.0,3033.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2178,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,28.0,2062.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2179,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,29.0,1663.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2180,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,30.0,2791.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2181,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,31.0,3512.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2182,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,32.0,2510.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2183,2.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,33.0,1749.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2184,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,34.0,2253.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2185,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,35.0,4006.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2186,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,36.0,3349.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2187,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,37.0,3046.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2188,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,38.0,2954.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2189,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,39.0,3192.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2190,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,40.0,2200.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2191,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,41.0,4479.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2192,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,42.0,2851.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2193,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,43.0,3398.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2194,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,44.0,2633.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2195,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,45.0,3359.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2196,0.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,46.0,2628.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2197,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,47.0,2213.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2198,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,48.0,1963.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2199,1.0,krajbich2011,0.5209187858900738,0.2994257588187039,0.17965545529122232,6.0,8.0,5.0,3.0,49.0,1518.0,66,87.0,5.1e-05,7.85,0.009324,0.65,0.0
2200,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,0.0,1464.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2201,2.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,1.0,2854.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2202,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,2.0,4720.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2203,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,3.0,1486.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2204,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,4.0,995.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2205,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,5.0,3882.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2206,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,6.0,1463.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2207,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,7.0,2614.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2208,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,8.0,1838.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2209,2.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,9.0,2616.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2210,2.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,10.0,1464.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2211,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,11.0,1945.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2212,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,12.0,1695.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2213,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,13.0,2603.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2214,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,14.0,1683.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2215,2.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,15.0,2464.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2216,2.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,16.0,4748.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2217,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,17.0,1235.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2218,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,18.0,2815.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2219,2.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,19.0,2845.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2220,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,20.0,3516.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2221,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,21.0,2352.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2222,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,22.0,2731.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2223,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,23.0,5589.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2224,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,24.0,3218.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2225,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,25.0,2187.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2226,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,26.0,3457.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2227,2.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,27.0,1331.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2228,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,28.0,2358.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2229,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,29.0,2477.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2230,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,30.0,2603.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2231,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,31.0,1831.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2232,0.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,32.0,2167.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2233,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,33.0,1998.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2234,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,34.0,1787.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2235,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,35.0,1249.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
2236,1.0,krajbich2011,0.2982456140350877,0.3523391812865497,0.34941520467836257,5.0,9.0,8.0,3.0,36.0,1304.0,66,89.0,5.1e-05,7.85,0.009324,0.65,0.0
