,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1874,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,24.0,1411.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1875,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,25.0,2188.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1876,1.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,26.0,2494.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1877,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,27.0,2009.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1878,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,28.0,1935.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1879,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,29.0,1981.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1880,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,30.0,1914.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1881,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,31.0,1882.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1882,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,32.0,2144.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1883,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,33.0,1853.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1884,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,34.0,2058.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1885,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,35.0,2909.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1886,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,36.0,1566.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1887,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,37.0,2154.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1888,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,38.0,2075.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1889,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,39.0,2132.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1890,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,40.0,2166.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1891,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,41.0,1289.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1892,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,42.0,1990.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1893,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,43.0,1436.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1894,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,44.0,1695.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1895,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,45.0,2095.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1896,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,46.0,2058.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1897,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,47.0,1445.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1898,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,48.0,1073.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1899,0.0,krajbich2010,0.6786389350891113,0.3213610649108887,7.0,0.0,2.0,49.0,1595.0,18,75.0,5.8e-05,1.61,0.006455,0.29,0.0
1900,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,0.0,1513.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1901,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,1.0,1918.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1902,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,2.0,2897.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1903,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,3.0,2015.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1904,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,4.0,2496.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1905,0.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,5.0,1240.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1906,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,6.0,1878.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1907,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,7.0,2620.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1908,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,8.0,2501.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1909,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,9.0,2716.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1910,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,10.0,1881.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1911,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,11.0,991.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1912,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,12.0,1648.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1913,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,13.0,1793.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1914,0.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,14.0,1474.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1915,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,15.0,3608.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1916,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,16.0,3173.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1917,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,17.0,1689.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1918,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,18.0,1989.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1919,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,19.0,4309.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1920,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,20.0,1748.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1921,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,21.0,1452.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1922,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,22.0,1750.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1923,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,23.0,1869.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1924,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,24.0,1613.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1925,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,25.0,2513.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1926,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,26.0,1628.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1927,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,27.0,2099.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1928,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,28.0,2334.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1929,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,29.0,1971.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1930,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,30.0,2270.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1931,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,31.0,2975.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1932,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,32.0,2035.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1933,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,33.0,2510.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1934,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,34.0,2635.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1935,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,35.0,2613.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1936,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,36.0,1836.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1937,0.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,37.0,6521.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1938,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,38.0,2687.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1939,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,39.0,1266.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1940,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,40.0,2711.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1941,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,41.0,2101.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1942,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,42.0,1320.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1943,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,43.0,1502.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1944,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,44.0,1974.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1945,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,45.0,2239.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1946,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,46.0,2064.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1947,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,47.0,1794.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1948,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,48.0,1777.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1949,1.0,krajbich2010,0.5717213153839111,0.4282786846160889,0.0,4.0,2.0,49.0,1910.0,18,77.0,5.8e-05,1.61,0.006455,0.29,0.0
1950,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,0.0,3024.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1951,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,1.0,2349.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1952,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,2.0,2920.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1953,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,3.0,2552.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1954,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,4.0,1942.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1955,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,5.0,2887.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1956,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,6.0,3609.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1957,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,7.0,2700.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1958,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,8.0,2388.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1959,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,9.0,10425.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1960,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,10.0,1666.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1961,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,11.0,1983.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1962,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,12.0,2740.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1963,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,13.0,1807.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1964,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,14.0,3428.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1965,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,15.0,2520.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1966,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,16.0,4213.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1967,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,17.0,2423.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1968,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,18.0,2177.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1969,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,19.0,3147.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1970,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,20.0,4072.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1971,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,21.0,1999.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1972,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,22.0,3472.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1973,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,23.0,1352.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1974,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,24.0,3180.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1975,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,25.0,1438.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1976,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,26.0,2722.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1977,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,27.0,1380.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1978,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,28.0,2275.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1979,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,29.0,2845.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1980,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,30.0,1896.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1981,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,31.0,2902.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1982,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,32.0,2568.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1983,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,33.0,2728.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1984,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,34.0,2191.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1985,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,35.0,3442.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1986,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,36.0,6619.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1987,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,37.0,2776.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1988,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,38.0,2148.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1989,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,39.0,2496.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1990,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,40.0,2806.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1991,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,41.0,2496.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1992,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,42.0,4896.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1993,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,43.0,7697.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1994,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,44.0,3423.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1995,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,45.0,2517.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1996,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,46.0,2535.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1997,1.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,47.0,1980.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1998,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,48.0,2584.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
1999,0.0,krajbich2010,0.5750798583030701,0.4249201416969299,1.0,0.0,2.0,49.0,3572.0,18,79.0,5.8e-05,1.61,0.006455,0.29,0.0
2000,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,0.0,10253.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2001,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,1.0,2752.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2002,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,2.0,1683.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2003,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,3.0,1682.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2004,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,4.0,3438.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2005,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,5.0,1202.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2006,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,6.0,2061.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2007,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,7.0,1018.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2008,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,8.0,2110.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2009,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,9.0,1926.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2010,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,10.0,2205.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2011,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,11.0,1326.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2012,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,12.0,2159.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2013,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,13.0,1433.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2014,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,14.0,1740.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2015,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,15.0,2877.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2016,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,16.0,2498.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2017,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,17.0,1786.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2018,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,18.0,1957.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2019,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,19.0,1716.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2020,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,20.0,1084.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2021,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,21.0,2404.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2022,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,22.0,2088.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2023,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,23.0,2870.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2024,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,24.0,1447.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2025,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,25.0,2396.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2026,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,26.0,1944.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2027,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,27.0,1947.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2028,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,28.0,2154.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2029,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,29.0,1657.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2030,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,30.0,2063.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2031,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,31.0,1482.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2032,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,32.0,10583.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2033,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,33.0,2330.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2034,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,34.0,1533.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2035,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,35.0,1441.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2036,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,36.0,2261.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2037,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,37.0,1611.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2038,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,38.0,1315.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2039,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,39.0,1882.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2040,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,40.0,1457.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
