,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1920,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,20.0,1894.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1921,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,21.0,1277.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1922,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,22.0,1062.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1923,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,23.0,1167.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1924,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,24.0,1423.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1925,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,25.0,2008.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1926,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,26.0,1976.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1927,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,27.0,969.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1928,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,28.0,1194.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1929,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,29.0,2349.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1930,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,30.0,1301.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1931,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,31.0,2269.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1932,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,32.0,1504.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1933,2.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,33.0,1599.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1934,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,34.0,1556.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1935,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,35.0,1792.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1936,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,36.0,1641.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1937,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,37.0,1595.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1938,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,38.0,988.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1939,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,39.0,1912.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1940,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,40.0,2960.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1941,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,41.0,1557.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1942,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,42.0,1124.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1943,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,43.0,697.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1944,0.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,44.0,1720.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1945,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,45.0,1181.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1946,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,46.0,1454.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1947,2.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,47.0,933.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1948,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,48.0,1742.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1949,1.0,krajbich2011,0.3329853862212944,0.16701461377870566,0.5,1.0,8.0,3.0,3.0,49.0,2358.0,49,77.0,6.9e-05,5.03,0.008209,0.57,0.0
1950,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,0.0,1009.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1951,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,1.0,759.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1952,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,2.0,1387.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1953,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,3.0,1380.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1954,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,4.0,1907.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1955,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,5.0,1517.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1956,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,6.0,1613.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1957,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,7.0,1134.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1958,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,8.0,2070.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1959,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,9.0,2894.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1960,0.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,10.0,2196.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1961,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,11.0,1092.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1962,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,12.0,1865.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1963,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,13.0,1991.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1964,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,14.0,1639.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1965,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,15.0,1929.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1966,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,16.0,1353.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1967,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,17.0,1483.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1968,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,18.0,2101.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1969,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,19.0,1048.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1970,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,20.0,1649.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1971,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,21.0,1754.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1972,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,22.0,1711.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1973,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,23.0,1649.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1974,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,24.0,2055.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1975,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,25.0,1537.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1976,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,26.0,1739.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1977,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,27.0,1133.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1978,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,28.0,1661.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1979,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,29.0,958.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1980,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,30.0,2007.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1981,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,31.0,1186.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1982,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,32.0,1066.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1983,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,33.0,1759.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1984,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,34.0,1497.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1985,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,35.0,1118.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1986,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,36.0,949.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1987,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,37.0,1760.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1988,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,38.0,2150.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1989,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,39.0,1904.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1990,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,40.0,1534.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1991,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,41.0,1687.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1992,0.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,42.0,2356.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1993,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,43.0,1769.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1994,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,44.0,1524.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1995,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,45.0,879.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1996,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,46.0,2193.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1997,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,47.0,2002.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1998,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,48.0,1886.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
1999,2.0,krajbich2011,0.266304347826087,0.24456521739130435,0.4891304347826087,1.0,4.0,7.0,3.0,49.0,1754.0,49,79.0,6.9e-05,5.03,0.008209,0.57,0.0
2000,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,0.0,1236.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2001,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,1.0,2055.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2002,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,2.0,1397.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2003,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,3.0,1905.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2004,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,4.0,3542.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2005,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,5.0,1844.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2006,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,6.0,888.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2007,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,7.0,1434.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2008,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,8.0,1047.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2009,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,9.0,1057.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2010,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,10.0,2122.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2011,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,11.0,2207.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2012,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,12.0,2995.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2013,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,13.0,2117.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2014,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,14.0,1943.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2015,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,15.0,2684.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2016,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,16.0,1508.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2017,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,17.0,2314.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2018,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,18.0,2385.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2019,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,19.0,1916.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2020,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,20.0,2244.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2021,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,21.0,1859.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2022,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,22.0,3150.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2023,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,23.0,1466.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2024,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,24.0,1957.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2025,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,25.0,1396.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2026,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,26.0,1429.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2027,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,27.0,2327.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2028,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,28.0,2524.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2029,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,29.0,1791.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2030,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,30.0,2112.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2031,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,31.0,2153.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2032,0.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,32.0,1824.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2033,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,33.0,1527.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2034,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,34.0,1506.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2035,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,35.0,3075.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2036,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,36.0,2381.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2037,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,37.0,2182.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2038,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,38.0,1419.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2039,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,39.0,3098.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2040,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,40.0,2181.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2041,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,41.0,1574.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2042,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,42.0,2542.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2043,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,43.0,1119.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2044,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,44.0,3906.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2045,1.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,45.0,2170.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2046,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,46.0,2413.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2047,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,47.0,1838.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2048,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,48.0,2406.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2049,2.0,krajbich2011,0.2746928746928747,0.460933660933661,0.2643734643734644,1.0,2.0,3.0,3.0,49.0,1949.0,49,81.0,6.9e-05,5.03,0.008209,0.57,0.0
2050,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,0.0,3571.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2051,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,1.0,2678.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2052,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,2.0,1912.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2053,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,3.0,2319.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2054,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,4.0,2348.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2055,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,5.0,1560.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2056,1.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,6.0,2960.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2057,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,7.0,1356.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2058,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,8.0,1698.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2059,1.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,9.0,2217.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2060,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,10.0,2266.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2061,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,11.0,1365.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2062,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,12.0,2026.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2063,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,13.0,3021.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2064,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,14.0,1031.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2065,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,15.0,2148.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
2066,2.0,krajbich2011,0.13245033112582782,0.3390728476821192,0.528476821192053,1.0,2.0,3.0,3.0,16.0,3165.0,49,83.0,6.9e-05,5.03,0.008209,0.57,0.0
