,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2918,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,18.0,6903.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2919,1.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,19.0,11709.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2920,2.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,20.0,16291.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2921,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,21.0,6193.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2922,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,22.0,7655.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2923,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,23.0,6534.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2924,2.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,24.0,8646.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2925,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,25.0,7926.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2926,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,26.0,3677.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2927,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,27.0,5924.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2928,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,28.0,6859.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2929,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,29.0,3840.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2930,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,30.0,7585.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2931,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,31.0,6421.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2932,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,32.0,4431.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2933,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,33.0,3283.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2934,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,34.0,12333.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2935,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,35.0,5370.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2936,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,36.0,7360.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2937,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,37.0,7954.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2938,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,38.0,9025.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2939,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,39.0,8247.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2940,1.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,40.0,9393.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2941,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,41.0,5937.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2942,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,42.0,6667.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2943,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,43.0,5732.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2944,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,44.0,6818.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2945,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,45.0,6320.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2946,1.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,46.0,4147.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2947,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,47.0,9638.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2948,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,48.0,9328.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2949,0.0,folke2016,0.347621290626472,0.2411681582666039,0.41121055110692417,2.6500000000000004,1.45,1.15,3.0,49.0,8336.0,92,117.0,1.8e-05,9.53,0.005055,0.83,0.0
2950,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,0.0,42787.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2951,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,1.0,6520.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2952,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,2.0,3993.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2953,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,3.0,2433.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2954,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,4.0,3718.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2955,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,5.0,5215.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2956,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,6.0,11787.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2957,2.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,7.0,11367.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2958,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,8.0,5621.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2959,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,9.0,3703.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2960,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,10.0,5141.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2961,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,11.0,6427.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2962,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,12.0,7176.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2963,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,13.0,6910.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2964,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,14.0,7381.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2965,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,15.0,4199.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2966,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,16.0,53363.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2967,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,17.0,6314.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2968,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,18.0,6133.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2969,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,19.0,5637.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2970,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,20.0,3732.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2971,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,21.0,4268.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2972,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,22.0,5930.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2973,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,23.0,15570.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2974,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,24.0,3401.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2975,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,25.0,6706.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2976,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,26.0,5717.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2977,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,27.0,11676.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2978,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,28.0,3134.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2979,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,29.0,2906.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2980,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,30.0,10342.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2981,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,31.0,8013.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2982,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,32.0,4240.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2983,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,33.0,7380.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2984,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,34.0,5682.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2985,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,35.0,4509.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2986,2.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,36.0,6180.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2987,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,37.0,4448.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2988,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,38.0,7026.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2989,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,39.0,8854.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2990,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,40.0,5418.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2991,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,41.0,6207.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2992,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,42.0,26852.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2993,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,43.0,4114.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2994,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,44.0,7714.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2995,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,45.0,4923.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2996,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,46.0,6134.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2997,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,47.0,5289.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2998,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,48.0,5511.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
2999,1.0,folke2016,0.2167487684729064,0.4247821144372869,0.3584691170898067,6.1,8.649999999999999,5.5,3.0,49.0,6684.0,92,119.0,1.8e-05,9.53,0.005055,0.83,0.0
3000,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,0.0,7325.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3001,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,1.0,4446.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3002,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,2.0,5056.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3003,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,3.0,5527.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3004,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,4.0,6222.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3005,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,5.0,44031.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3006,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,6.0,5617.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3007,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,7.0,3661.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3008,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,8.0,9484.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3009,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,9.0,5525.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3010,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,10.0,8173.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3011,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,11.0,7061.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3012,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,12.0,20375.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3013,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,13.0,3716.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3014,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,14.0,7503.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3015,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,15.0,6471.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3016,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,16.0,10285.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3017,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,17.0,6422.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3018,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,18.0,5569.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3019,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,19.0,9062.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3020,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,20.0,4608.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3021,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,21.0,11196.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3022,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,22.0,6208.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3023,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,23.0,11241.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3024,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,24.0,8438.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3025,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,25.0,10833.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3026,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,26.0,12847.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3027,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,27.0,11770.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3028,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,28.0,5481.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3029,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,29.0,11218.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3030,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,30.0,3442.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3031,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,31.0,5886.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3032,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,32.0,9613.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3033,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,33.0,6944.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3034,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,34.0,7033.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3035,0.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,35.0,15320.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3036,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,36.0,7724.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3037,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,37.0,6851.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3038,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,38.0,4662.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3039,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,39.0,4882.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3040,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,40.0,14695.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3041,0.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,41.0,43177.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3042,0.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,42.0,8206.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3043,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,43.0,10485.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3044,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,44.0,9599.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3045,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,45.0,14741.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3046,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,46.0,8942.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3047,1.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,47.0,9004.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3048,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,48.0,4938.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3049,2.0,folke2016,0.06677383454927661,0.6553728205762335,0.2778533448744899,4.449999999999998,3.25,7.0,3.0,49.0,3782.0,92,121.0,1.8e-05,9.53,0.005055,0.83,0.0
3050,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,0.0,4204.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3051,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,1.0,8985.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3052,0.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,2.0,8236.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3053,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,3.0,7894.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3054,0.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,4.0,7049.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3055,0.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,5.0,4073.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3056,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,6.0,10455.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3057,2.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,7.0,9932.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3058,0.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,8.0,8557.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3059,0.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,9.0,6442.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
