,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1943,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,43.0,1168.0,38,77.0,5.3e-05,0.01,0.010936,0.59,0.0
1944,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,44.0,2214.0,38,77.0,5.3e-05,0.01,0.010936,0.59,0.0
1945,1.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,45.0,4587.0,38,77.0,5.3e-05,0.01,0.010936,0.59,0.0
1946,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,46.0,2099.0,38,77.0,5.3e-05,0.01,0.010936,0.59,0.0
1947,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,47.0,2138.0,38,77.0,5.3e-05,0.01,0.010936,0.59,0.0
1948,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,48.0,1636.0,38,77.0,5.3e-05,0.01,0.010936,0.59,0.0
1949,0.0,krajbich2010,0.4711802303791046,0.528819739818573,2.0,0.0,2.0,49.0,2827.0,38,77.0,5.3e-05,0.01,0.010936,0.59,0.0
1950,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,0.0,1553.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1951,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,1.0,2181.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1952,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,2.0,2538.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1953,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,3.0,1901.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1954,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,4.0,3452.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1955,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,5.0,1091.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1956,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,6.0,1294.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1957,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,7.0,993.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1958,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,8.0,4983.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1959,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,9.0,1517.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1960,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,10.0,4305.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1961,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,11.0,2606.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1962,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,12.0,4837.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1963,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,13.0,3041.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1964,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,14.0,3142.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1965,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,15.0,2438.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1966,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,16.0,2416.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1967,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,17.0,1999.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1968,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,18.0,5680.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1969,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,19.0,3651.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1970,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,20.0,3094.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1971,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,21.0,2257.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1972,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,22.0,1689.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1973,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,23.0,1837.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1974,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,24.0,1005.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1975,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,25.0,1539.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1976,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,26.0,2467.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1977,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,27.0,2757.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1978,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,28.0,5217.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1979,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,29.0,1441.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1980,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,30.0,2315.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1981,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,31.0,1236.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1982,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,32.0,1259.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1983,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,33.0,3057.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1984,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,34.0,717.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1985,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,35.0,2331.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1986,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,36.0,1531.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1987,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,37.0,1790.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1988,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,38.0,3488.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1989,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,39.0,3186.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1990,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,40.0,2553.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1991,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,41.0,2807.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1992,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,42.0,2289.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1993,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,43.0,3125.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1994,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,44.0,1831.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1995,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,45.0,1294.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1996,1.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,46.0,4903.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1997,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,47.0,2285.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1998,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,48.0,2282.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
1999,0.0,krajbich2010,0.12965963780879974,0.8703403472900391,4.0,2.0,2.0,49.0,1154.0,38,79.0,5.3e-05,0.01,0.010936,0.59,0.0
2000,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,0.0,3551.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2001,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,1.0,1026.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2002,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,2.0,1059.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2003,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,3.0,1847.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2004,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,4.0,1326.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2005,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,5.0,971.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2006,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,6.0,2398.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2007,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,7.0,3276.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2008,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,8.0,2488.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2009,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,9.0,4161.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2010,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,10.0,1890.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2011,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,11.0,2214.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2012,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,12.0,1512.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2013,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,13.0,1842.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2014,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,14.0,2165.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2015,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,15.0,1727.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2016,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,16.0,2785.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2017,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,17.0,1688.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2018,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,18.0,1510.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2019,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,19.0,1630.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2020,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,20.0,2207.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2021,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,21.0,4088.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2022,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,22.0,2912.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2023,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,23.0,2903.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2024,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,24.0,2529.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2025,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,25.0,2247.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2026,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,26.0,2724.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2027,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,27.0,1717.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2028,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,28.0,1537.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2029,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,29.0,2118.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2030,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,30.0,5255.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2031,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,31.0,2715.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2032,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,32.0,3692.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2033,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,33.0,890.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2034,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,34.0,1908.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2035,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,35.0,635.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2036,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,36.0,1248.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2037,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,37.0,2534.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2038,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,38.0,2621.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2039,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,39.0,1741.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2040,0.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,40.0,1585.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2041,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,41.0,1284.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2042,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,42.0,1110.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2043,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,43.0,2238.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2044,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,44.0,5612.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2045,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,45.0,800.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2046,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,46.0,2356.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2047,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,47.0,1728.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2048,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,48.0,1452.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2049,1.0,krajbich2010,0.31420373916625977,0.6857962608337402,0.0,2.0,2.0,49.0,1336.0,38,81.0,5.3e-05,0.01,0.010936,0.59,0.0
2050,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,0.0,3689.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2051,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,1.0,2417.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2052,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,2.0,1899.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2053,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,3.0,2184.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2054,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,4.0,2698.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2055,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,5.0,1056.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2056,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,6.0,1398.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2057,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,7.0,2084.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2058,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,8.0,1580.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2059,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,9.0,2205.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2060,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,10.0,3021.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2061,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,11.0,2070.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2062,0.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,12.0,2310.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2063,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,13.0,1759.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2064,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,14.0,2458.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2065,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,15.0,1238.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2066,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,16.0,2910.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2067,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,17.0,2206.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2068,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,18.0,1903.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2069,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,19.0,3180.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2070,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,20.0,1326.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2071,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,21.0,3991.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2072,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,22.0,620.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2073,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,23.0,1804.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2074,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,24.0,1609.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2075,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,25.0,2462.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2076,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,26.0,3024.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2077,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,27.0,1898.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2078,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,28.0,3796.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2079,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,29.0,2965.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2080,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,30.0,766.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2081,0.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,31.0,3413.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2082,0.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,32.0,4432.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2083,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,33.0,1872.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2084,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,34.0,2508.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2085,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,35.0,2639.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2086,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,36.0,2856.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2087,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,37.0,2016.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2088,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,38.0,4113.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2089,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,39.0,1336.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2090,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,40.0,4354.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2091,0.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,41.0,1309.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2092,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,42.0,1510.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2093,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,43.0,955.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2094,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,44.0,2826.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2095,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,45.0,1405.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2096,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,46.0,4232.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2097,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,47.0,1585.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2098,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,48.0,1116.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2099,1.0,krajbich2010,0.29661625623703003,0.70338374376297,0.0,4.0,2.0,49.0,2387.0,38,83.0,5.3e-05,0.01,0.010936,0.59,0.0
2100,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,0.0,5636.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2101,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,1.0,4319.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2102,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,2.0,5361.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2103,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,3.0,1489.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2104,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,4.0,1962.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2105,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,5.0,1910.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2106,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,6.0,1452.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2107,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,7.0,3127.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2108,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,8.0,710.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2109,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,9.0,1756.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2110,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,10.0,3712.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
