,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2899,1.0,folke2016,0.24251886546968515,0.5789747593026282,0.1785063752276867,3.4,4.9,5.2,3.0,49.0,4138.0,83,115.0,1.8e-05,29.12,0.00476,0.07,0.0
2900,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,0.0,6572.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2901,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,1.0,9247.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2902,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,2.0,7693.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2903,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,3.0,5780.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2904,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,4.0,5919.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2905,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,5.0,6835.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2906,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,6.0,6599.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2907,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,7.0,3552.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2908,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,8.0,8081.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2909,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,9.0,4863.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2910,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,10.0,5365.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2911,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,11.0,2531.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2912,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,12.0,12956.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2913,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,13.0,12516.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2914,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,14.0,5695.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2915,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,15.0,4986.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2916,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,16.0,9040.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2917,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,17.0,4219.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2918,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,18.0,11424.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2919,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,19.0,5796.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2920,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,20.0,9517.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2921,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,21.0,11415.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2922,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,22.0,2922.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2923,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,23.0,9652.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2924,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,24.0,4961.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2925,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,25.0,8427.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2926,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,26.0,9592.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2927,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,27.0,5157.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2928,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,28.0,5633.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2929,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,29.0,4766.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2930,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,30.0,3815.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2931,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,31.0,13423.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2932,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,32.0,7346.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2933,2.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,33.0,6527.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2934,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,34.0,7678.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2935,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,35.0,3790.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2936,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,36.0,11647.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2937,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,37.0,6462.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2938,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,38.0,8773.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2939,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,39.0,7554.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2940,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,40.0,8673.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2941,0.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,41.0,7991.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2942,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,42.0,10864.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2943,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,43.0,4916.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2944,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,44.0,5475.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2945,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,45.0,5280.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2946,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,46.0,6324.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2947,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,47.0,13746.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2948,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,48.0,7791.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2949,1.0,folke2016,0.1242512408009584,0.5741913400650351,0.3015574191340065,4.6,5.5,7.0,3.0,49.0,8680.0,83,117.0,1.8e-05,29.12,0.00476,0.07,0.0
2950,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,0.0,7424.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2951,1.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,1.0,9961.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2952,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,2.0,12038.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2953,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,3.0,5300.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2954,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,4.0,5657.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2955,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,5.0,8985.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2956,1.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,6.0,6727.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2957,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,7.0,6024.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2958,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,8.0,6158.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2959,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,9.0,8107.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2960,1.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,10.0,12575.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2961,1.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,11.0,6247.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2962,1.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,12.0,8360.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2963,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,13.0,6848.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2964,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,14.0,8453.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2965,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,15.0,7520.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2966,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,16.0,5425.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2967,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,17.0,5093.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2968,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,18.0,7237.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2969,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,19.0,8997.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2970,1.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,20.0,4691.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2971,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,21.0,7743.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2972,1.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,22.0,14148.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2973,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,23.0,5351.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2974,1.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,24.0,8210.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2975,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,25.0,12200.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2976,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,26.0,5295.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2977,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,27.0,7496.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2978,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,28.0,8461.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2979,1.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,29.0,6449.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2980,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,30.0,4486.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2981,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,31.0,3685.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2982,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,32.0,4977.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2983,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,33.0,11904.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2984,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,34.0,2800.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2985,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,35.0,5961.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2986,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,36.0,6468.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2987,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,37.0,7485.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2988,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,38.0,7310.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2989,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,39.0,7125.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2990,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,40.0,6131.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2991,1.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,41.0,8619.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2992,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,42.0,5494.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2993,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,43.0,5296.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2994,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,44.0,7160.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2995,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,45.0,12254.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2996,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,46.0,10812.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2997,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,47.0,7378.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2998,0.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,48.0,5555.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
2999,2.0,folke2016,0.3352272727272727,0.1955492424242425,0.4692234848484849,5.5,2.95,4.0,3.0,49.0,10320.0,83,119.0,1.8e-05,29.12,0.00476,0.07,0.0
3000,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,0.0,9291.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3001,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,1.0,4243.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3002,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,2.0,7946.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3003,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,3.0,10718.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3004,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,4.0,4871.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3005,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,5.0,3523.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3006,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,6.0,10822.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3007,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,7.0,5991.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3008,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,8.0,3204.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3009,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,9.0,7695.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3010,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,10.0,12534.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3011,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,11.0,9449.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3012,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,12.0,5769.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3013,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,13.0,7525.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3014,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,14.0,2794.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3015,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,15.0,7179.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3016,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,16.0,11231.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3017,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,17.0,8432.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3018,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,18.0,8630.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3019,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,19.0,4512.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3020,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,20.0,6936.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3021,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,21.0,4970.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3022,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,22.0,7348.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3023,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,23.0,6155.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3024,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,24.0,9421.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3025,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,25.0,5150.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3026,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,26.0,17353.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3027,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,27.0,4576.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3028,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,28.0,6531.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3029,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,29.0,4188.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3030,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,30.0,6810.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3031,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,31.0,11980.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3032,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,32.0,9777.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3033,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,33.0,5460.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3034,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,34.0,6219.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3035,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,35.0,10305.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3036,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,36.0,3584.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3037,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,37.0,5886.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3038,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,38.0,6597.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3039,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,39.0,4313.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3040,1.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,40.0,3270.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3041,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,41.0,5658.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3042,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,42.0,10607.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3043,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,43.0,5169.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3044,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,44.0,8180.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3045,0.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,45.0,4788.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
3046,2.0,folke2016,0.4837644468904788,0.2427077600440286,0.2735277930654926,5.65,8.95,5.5,3.0,46.0,6452.0,83,121.0,1.8e-05,29.12,0.00476,0.07,0.0
