,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2058,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,8.0,3678.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2059,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,9.0,5343.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2060,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,10.0,2233.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2061,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,11.0,4059.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2062,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,12.0,1521.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2063,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,13.0,2348.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2064,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,14.0,4176.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2065,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,15.0,1496.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2066,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,16.0,1922.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2067,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,17.0,6076.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2068,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,18.0,3245.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2069,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,19.0,5211.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2070,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,20.0,4005.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2071,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,21.0,2858.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2072,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,22.0,2944.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2073,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,23.0,2312.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2074,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,24.0,2616.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2075,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,25.0,3400.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2076,0.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,26.0,3326.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2077,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,27.0,2531.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2078,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,28.0,2050.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2079,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,29.0,1968.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2080,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,30.0,3482.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2081,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,31.0,3019.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2082,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,32.0,3369.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2083,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,33.0,2467.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2084,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,34.0,2549.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2085,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,35.0,3263.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2086,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,36.0,1609.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2087,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,37.0,4111.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2088,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,38.0,2615.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2089,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,39.0,1668.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2090,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,40.0,3150.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2091,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,41.0,3706.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2092,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,42.0,2933.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2093,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,43.0,2488.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2094,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,44.0,1348.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2095,0.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,45.0,2752.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2096,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,46.0,2549.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2097,1.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,47.0,3499.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2098,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,48.0,900.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2099,2.0,krajbich2011,0.2090395480225989,0.5028248587570622,0.288135593220339,2.0,6.0,10.0,3.0,49.0,2373.0,61,83.0,5.1e-05,14.55,0.006893,0.15,0.0
2100,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,0.0,3100.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2101,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,1.0,1680.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2102,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,2.0,1229.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2103,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,3.0,2389.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2104,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,4.0,2377.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2105,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,5.0,3404.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2106,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,6.0,2640.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2107,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,7.0,2826.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2108,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,8.0,1913.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2109,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,9.0,3204.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2110,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,10.0,5394.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2111,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,11.0,3549.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2112,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,12.0,1835.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2113,1.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,13.0,3094.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2114,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,14.0,3356.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2115,1.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,15.0,2553.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2116,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,16.0,3105.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2117,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,17.0,2324.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2118,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,18.0,2575.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2119,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,19.0,3789.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2120,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,20.0,1753.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2121,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,21.0,2897.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2122,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,22.0,3100.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2123,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,23.0,3016.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2124,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,24.0,2895.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2125,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,25.0,3696.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2126,1.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,26.0,2575.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2127,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,27.0,3072.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2128,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,28.0,1911.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2129,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,29.0,2919.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2130,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,30.0,1587.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2131,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,31.0,3601.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2132,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,32.0,2009.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2133,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,33.0,1785.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2134,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,34.0,3111.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2135,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,35.0,2440.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2136,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,36.0,1883.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2137,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,37.0,1570.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2138,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,38.0,3053.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2139,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,39.0,2353.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2140,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,40.0,3397.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2141,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,41.0,2674.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2142,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,42.0,2970.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2143,0.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,43.0,1859.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2144,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,44.0,3131.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2145,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,45.0,2654.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2146,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,46.0,1443.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2147,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,47.0,3972.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2148,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,48.0,3592.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2149,2.0,krajbich2011,0.20161834120026967,0.32299393122049896,0.4753877275792313,8.0,6.0,10.0,3.0,49.0,3361.0,61,85.0,5.1e-05,14.55,0.006893,0.15,0.0
2150,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,0.0,4370.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2151,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,1.0,1731.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2152,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,2.0,2865.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2153,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,3.0,1956.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2154,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,4.0,2658.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2155,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,5.0,4911.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2156,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,6.0,2471.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2157,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,7.0,1248.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2158,0.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,8.0,1852.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2159,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,9.0,1469.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2160,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,10.0,1483.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2161,0.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,11.0,2890.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2162,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,12.0,2939.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2163,0.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,13.0,3939.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2164,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,14.0,2952.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2165,0.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,15.0,2045.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2166,0.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,16.0,2644.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2167,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,17.0,2398.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2168,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,18.0,3075.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2169,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,19.0,3167.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2170,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,20.0,2564.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2171,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,21.0,3126.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2172,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,22.0,2490.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2173,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,23.0,4142.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2174,0.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,24.0,1625.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2175,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,25.0,2730.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2176,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,26.0,1887.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2177,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,27.0,1931.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2178,0.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,28.0,2363.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2179,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,29.0,3344.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2180,0.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,30.0,1915.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2181,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,31.0,2816.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2182,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,32.0,2869.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2183,0.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,33.0,1944.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2184,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,34.0,2135.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2185,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,35.0,2032.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2186,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,36.0,4046.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2187,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,37.0,3315.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2188,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,38.0,2906.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2189,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,39.0,1985.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2190,0.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,40.0,3630.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2191,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,41.0,3039.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2192,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,42.0,2201.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2193,0.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,43.0,2975.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2194,0.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,44.0,1426.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2195,0.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,45.0,4674.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2196,1.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,46.0,3024.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2197,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,47.0,3202.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2198,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,48.0,2462.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2199,2.0,krajbich2011,0.15861098076020647,0.5790708587517598,0.2623181604880338,9.0,5.0,10.0,3.0,49.0,3194.0,61,87.0,5.1e-05,14.55,0.006893,0.15,0.0
2200,0.0,krajbich2011,0.6754237288135593,0.1711864406779661,0.15338983050847455,10.0,3.0,5.0,3.0,0.0,2237.0,61,89.0,5.1e-05,14.55,0.006893,0.15,0.0
2201,1.0,krajbich2011,0.6754237288135593,0.1711864406779661,0.15338983050847455,10.0,3.0,5.0,3.0,1.0,2789.0,61,89.0,5.1e-05,14.55,0.006893,0.15,0.0
2202,0.0,krajbich2011,0.6754237288135593,0.1711864406779661,0.15338983050847455,10.0,3.0,5.0,3.0,2.0,1352.0,61,89.0,5.1e-05,14.55,0.006893,0.15,0.0
