,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1777,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,46.0,5240.0,59,77.0,3.1e-05,4.7,0.009956,3.33,0.0
1778,1.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,47.0,2975.0,59,77.0,3.1e-05,4.7,0.009956,3.33,0.0
1779,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,48.0,3921.0,59,77.0,3.1e-05,4.7,0.009956,3.33,0.0
1780,2.0,krajbich2011,0.145224171539961,0.4171539961013645,0.4376218323586745,3.0,4.0,5.0,3.0,49.0,1859.0,59,77.0,3.1e-05,4.7,0.009956,3.33,0.0
1781,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,0.0,1569.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1782,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,1.0,1272.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1783,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,2.0,2192.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1784,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,3.0,2908.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1785,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,4.0,3045.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1786,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,5.0,2195.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1787,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,6.0,1166.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1788,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,7.0,2687.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1789,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,8.0,1599.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1790,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,9.0,1457.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1791,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,10.0,1124.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1792,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,11.0,3041.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1793,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,12.0,3378.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1794,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,13.0,3034.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1795,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,14.0,889.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1796,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,15.0,1693.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1797,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,16.0,4074.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1798,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,17.0,1756.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1799,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,18.0,3438.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1800,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,19.0,3975.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1801,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,20.0,3635.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1802,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,21.0,4304.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1803,1.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,22.0,2546.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1804,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,23.0,5668.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1805,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,24.0,1874.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1806,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,25.0,1660.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1807,2.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,26.0,1851.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1808,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,27.0,5007.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1809,1.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,28.0,1252.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1810,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,29.0,1058.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1811,1.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,30.0,1738.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1812,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,31.0,1741.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1813,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,32.0,1768.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1814,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,33.0,3522.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1815,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,34.0,2543.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1816,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,35.0,4601.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1817,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,36.0,1185.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1818,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,37.0,1594.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1819,1.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,38.0,4064.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1820,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,39.0,3456.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1821,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,40.0,2002.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1822,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,41.0,3635.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1823,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,42.0,5779.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1824,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,43.0,4499.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1825,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,44.0,3562.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1826,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,45.0,912.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1827,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,46.0,1809.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1828,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,47.0,2570.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1829,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,48.0,1921.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1830,0.0,krajbich2011,0.3144186046511628,0.20372093023255813,0.4818604651162791,6.0,2.0,1.0,3.0,49.0,1399.0,59,79.0,3.1e-05,4.7,0.009956,3.33,0.0
1831,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,0.0,5285.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1832,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,1.0,2354.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1833,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,2.0,4608.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1834,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,3.0,4921.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1835,0.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,4.0,2619.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1836,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,5.0,1429.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1837,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,6.0,1456.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1838,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,7.0,6953.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1839,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,8.0,2500.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1840,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,9.0,2264.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1841,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,10.0,1305.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1842,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,11.0,5035.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1843,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,12.0,2236.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1844,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,13.0,1484.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1845,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,14.0,3067.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1846,0.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,15.0,1380.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1847,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,16.0,2214.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1848,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,17.0,2221.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1849,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,18.0,2763.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1850,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,19.0,3348.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1851,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,20.0,5010.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1852,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,21.0,3667.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1853,2.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,22.0,3323.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1854,0.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,23.0,4038.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1855,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,24.0,2363.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1856,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,25.0,3655.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1857,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,26.0,3822.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1858,0.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,27.0,1414.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1859,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,28.0,1741.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1860,0.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,29.0,3875.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1861,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,30.0,5697.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1862,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,31.0,1337.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1863,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,32.0,1430.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1864,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,33.0,1818.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1865,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,34.0,2062.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1866,2.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,35.0,9364.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1867,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,36.0,2385.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1868,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,37.0,2543.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1869,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,38.0,2446.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1870,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,39.0,2909.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1871,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,40.0,1795.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1872,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,41.0,2648.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1873,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,42.0,2772.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1874,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,43.0,5335.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1875,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,44.0,2055.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1876,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,45.0,8713.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1877,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,46.0,3254.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1878,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,47.0,4387.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1879,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,48.0,1530.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1880,1.0,krajbich2011,0.3419141914191419,0.30297029702970296,0.3551155115511551,1.0,5.0,2.0,3.0,49.0,687.0,59,81.0,3.1e-05,4.7,0.009956,3.33,0.0
1881,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,0.0,2187.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1882,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,1.0,4534.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1883,2.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,2.0,5379.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1884,0.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,3.0,2475.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1885,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,4.0,1568.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1886,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,5.0,1801.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1887,2.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,6.0,3916.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1888,0.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,7.0,3250.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1889,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,8.0,2562.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1890,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,9.0,9052.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1891,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,10.0,1957.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1892,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,11.0,2511.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1893,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,12.0,2913.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1894,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,13.0,2105.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1895,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,14.0,2134.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1896,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,15.0,3905.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1897,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,16.0,4759.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1898,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,17.0,1581.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1899,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,18.0,5351.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1900,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,19.0,2887.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1901,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,20.0,2551.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1902,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,21.0,3959.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1903,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,22.0,2035.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1904,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,23.0,2425.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1905,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,24.0,5349.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1906,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,25.0,4010.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1907,0.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,26.0,9361.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1908,0.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,27.0,5333.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1909,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,28.0,2391.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1910,2.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,29.0,10565.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1911,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,30.0,2411.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1912,2.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,31.0,1810.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1913,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,32.0,873.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1914,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,33.0,8735.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1915,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,34.0,4034.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1916,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,35.0,2768.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1917,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,36.0,2556.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1918,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,37.0,1151.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1919,1.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,38.0,2347.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1920,0.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,39.0,1180.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
1921,0.0,krajbich2011,0.26768128916741274,0.3401969561324978,0.3921217547000895,3.0,5.0,2.0,3.0,40.0,1998.0,59,83.0,3.1e-05,4.7,0.009956,3.33,0.0
