,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1825,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,25.0,1577.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1826,1.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,26.0,2470.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1827,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,27.0,1547.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1828,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,28.0,1620.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1829,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,29.0,4151.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1830,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,30.0,1338.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1831,2.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,31.0,2142.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1832,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,32.0,2046.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1833,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,33.0,1436.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1834,1.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,34.0,2035.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1835,2.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,35.0,1842.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1836,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,36.0,981.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1837,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,37.0,1102.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1838,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,38.0,1693.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1839,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,39.0,1960.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1840,2.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,40.0,1188.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1841,2.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,41.0,2131.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1842,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,42.0,4414.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1843,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,43.0,2586.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1844,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,44.0,2581.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1845,1.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,45.0,1813.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1846,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,46.0,1368.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1847,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,47.0,1947.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1848,2.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,48.0,1081.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1849,0.0,krajbich2011,0.4075975359342916,0.22484599589322385,0.3675564681724846,6.0,2.0,4.0,3.0,49.0,1690.0,40,73.0,6.7e-05,5.15,0.008543,0.32,0.0
1850,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,0.0,1275.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1851,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,1.0,1434.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1852,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,2.0,948.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1853,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,3.0,1627.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1854,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,4.0,7109.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1855,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,5.0,1763.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1856,0.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,6.0,1706.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1857,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,7.0,1171.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1858,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,8.0,939.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1859,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,9.0,2244.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1860,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,10.0,1036.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1861,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,11.0,1527.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1862,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,12.0,1107.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1863,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,13.0,3846.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1864,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,14.0,1971.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1865,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,15.0,1541.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1866,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,16.0,1216.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1867,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,17.0,1696.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1868,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,18.0,1349.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1869,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,19.0,1334.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1870,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,20.0,1107.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1871,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,21.0,1171.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1872,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,22.0,1200.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1873,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,23.0,1083.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1874,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,24.0,2116.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1875,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,25.0,1743.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1876,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,26.0,734.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1877,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,27.0,1746.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1878,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,28.0,2093.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1879,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,29.0,2704.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1880,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,30.0,1220.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1881,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,31.0,2723.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1882,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,32.0,1145.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1883,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,33.0,1139.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1884,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,34.0,2449.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1885,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,35.0,1351.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1886,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,36.0,3324.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1887,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,37.0,1264.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1888,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,38.0,2044.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1889,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,39.0,1799.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1890,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,40.0,1863.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1891,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,41.0,1457.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1892,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,42.0,1829.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1893,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,43.0,1761.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1894,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,44.0,885.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1895,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,45.0,858.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1896,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,46.0,1538.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1897,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,47.0,1820.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1898,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,48.0,1378.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1899,2.0,krajbich2011,0.1430274135876043,0.2634088200238379,0.5935637663885578,3.0,1.0,8.0,3.0,49.0,956.0,40,75.0,6.7e-05,5.15,0.008543,0.32,0.0
1900,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,0.0,1075.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1901,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,1.0,1656.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1902,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,2.0,2630.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1903,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,3.0,2110.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1904,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,4.0,2274.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1905,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,5.0,1515.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1906,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,6.0,4071.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1907,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,7.0,3735.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1908,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,8.0,1946.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1909,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,9.0,843.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1910,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,10.0,1125.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1911,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,11.0,2983.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1912,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,12.0,1717.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1913,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,13.0,3210.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1914,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,14.0,1876.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1915,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,15.0,1347.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1916,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,16.0,2335.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1917,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,17.0,2146.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1918,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,18.0,1633.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1919,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,19.0,2079.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1920,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,20.0,1570.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1921,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,21.0,2101.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1922,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,22.0,1982.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1923,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,23.0,2933.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1924,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,24.0,2546.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1925,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,25.0,3083.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1926,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,26.0,1028.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1927,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,27.0,3905.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1928,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,28.0,1385.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1929,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,29.0,1677.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1930,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,30.0,2949.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1931,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,31.0,999.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1932,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,32.0,2465.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1933,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,33.0,2178.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1934,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,34.0,3848.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1935,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,35.0,2191.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1936,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,36.0,2369.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1937,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,37.0,2113.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1938,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,38.0,3035.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1939,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,39.0,1899.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1940,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,40.0,1362.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1941,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,41.0,2024.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1942,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,42.0,2050.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1943,0.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,43.0,3503.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1944,2.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,44.0,1909.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1945,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,45.0,1835.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1946,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,46.0,1420.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1947,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,47.0,2114.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1948,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,48.0,1939.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1949,1.0,krajbich2011,0.3944069431051109,0.22131147540983606,0.3842815814850529,3.0,8.0,5.0,3.0,49.0,1194.0,40,77.0,6.7e-05,5.15,0.008543,0.32,0.0
1950,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,0.0,1021.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1951,0.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,1.0,934.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1952,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,2.0,1929.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1953,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,3.0,1670.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1954,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,4.0,1235.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1955,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,5.0,1503.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1956,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,6.0,1976.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1957,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,7.0,2959.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1958,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,8.0,3463.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1959,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,9.0,3404.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1960,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,10.0,2600.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1961,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,11.0,1646.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1962,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,12.0,1566.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1963,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,13.0,1544.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1964,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,14.0,1389.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1965,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,15.0,1755.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1966,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,16.0,2432.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1967,2.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,17.0,3420.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1968,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,18.0,2018.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
1969,1.0,krajbich2011,0.236745886654479,0.4542961608775137,0.3089579524680073,2.0,6.0,3.0,3.0,19.0,2205.0,40,79.0,6.7e-05,5.15,0.008543,0.32,0.0
