,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2663,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,13.0,6364.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2664,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,14.0,3230.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2665,1.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,15.0,3780.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2666,0.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,16.0,4154.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2667,0.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,17.0,2603.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2668,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,18.0,4259.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2669,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,19.0,5627.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2670,0.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,20.0,1101.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2671,1.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,21.0,2148.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2672,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,22.0,1390.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2673,1.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,23.0,5499.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2674,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,24.0,3614.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2675,1.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,25.0,2566.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2676,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,26.0,3017.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2677,0.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,27.0,4753.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2678,0.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,28.0,2551.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2679,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,29.0,9292.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2680,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,30.0,751.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2681,0.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,31.0,7347.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2682,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,32.0,2437.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2683,1.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,33.0,3895.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2684,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,34.0,4939.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2685,0.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,35.0,4706.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2686,0.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,36.0,5542.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2687,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,37.0,5707.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2688,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,38.0,2870.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2689,1.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,39.0,6444.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2690,0.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,40.0,5246.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2691,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,41.0,4432.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2692,0.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,42.0,2475.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2693,0.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,43.0,2811.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2694,0.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,44.0,6096.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2695,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,45.0,2365.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2696,1.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,46.0,1146.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2697,2.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,47.0,1571.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2698,0.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,48.0,2255.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2699,1.0,folke2016,0.3639798488664988,0.29219143576826195,0.3438287153652393,4.6,5.5,4.449999999999998,3.0,49.0,2729.0,81,107.0,3.5e-05,40.34,0.008195,0.1,0.0
2700,0.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,0.0,4027.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2701,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,1.0,6838.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2702,0.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,2.0,4919.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2703,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,3.0,3358.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2704,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,4.0,2621.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2705,0.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,5.0,5036.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2706,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,6.0,6373.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2707,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,7.0,2797.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2708,0.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,8.0,2712.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2709,1.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,9.0,1205.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2710,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,10.0,4057.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2711,0.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,11.0,2963.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2712,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,12.0,3010.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2713,0.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,13.0,3460.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2714,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,14.0,2299.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2715,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,15.0,5289.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2716,1.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,16.0,5511.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2717,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,17.0,2780.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2718,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,18.0,6105.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2719,0.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,19.0,3748.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2720,0.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,20.0,6637.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2721,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,21.0,3130.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2722,1.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,22.0,1566.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2723,0.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,23.0,4015.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2724,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,24.0,3099.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2725,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,25.0,3460.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2726,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,26.0,2925.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2727,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,27.0,2614.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2728,1.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,28.0,3544.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2729,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,29.0,2525.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2730,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,30.0,2855.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2731,0.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,31.0,2941.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2732,0.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,32.0,5325.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2733,1.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,33.0,2398.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2734,0.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,34.0,3204.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2735,1.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,35.0,4788.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2736,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,36.0,3670.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2737,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,37.0,2160.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2738,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,38.0,3638.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2739,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,39.0,8384.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2740,1.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,40.0,5089.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2741,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,41.0,2679.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2742,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,42.0,2777.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2743,0.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,43.0,1872.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2744,1.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,44.0,3190.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2745,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,45.0,3088.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2746,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,46.0,4294.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2747,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,47.0,5971.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2748,1.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,48.0,4343.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2749,2.0,folke2016,0.2972677595628415,0.2754098360655738,0.4273224043715847,3.55,3.55,3.7,3.0,49.0,1491.0,81,109.0,3.5e-05,40.34,0.008195,0.1,0.0
2750,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,0.0,3916.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2751,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,1.0,1992.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2752,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,2.0,2353.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2753,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,3.0,4372.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2754,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,4.0,3672.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2755,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,5.0,2256.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2756,0.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,6.0,4341.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2757,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,7.0,2339.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2758,1.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,8.0,2230.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2759,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,9.0,1374.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2760,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,10.0,1553.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2761,1.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,11.0,3012.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2762,1.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,12.0,2597.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2763,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,13.0,3396.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2764,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,14.0,2125.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2765,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,15.0,3007.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2766,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,16.0,3694.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2767,1.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,17.0,3653.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2768,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,18.0,3581.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2769,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,19.0,2293.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2770,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,20.0,6050.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2771,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,21.0,1903.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2772,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,22.0,7657.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2773,1.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,23.0,2048.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2774,1.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,24.0,2571.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2775,0.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,25.0,3315.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2776,0.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,26.0,1946.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2777,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,27.0,4539.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2778,1.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,28.0,2215.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2779,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,29.0,9293.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2780,0.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,30.0,2530.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2781,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,31.0,4297.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2782,1.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,32.0,1513.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2783,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,33.0,3243.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2784,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,34.0,2187.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2785,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,35.0,2020.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2786,1.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,36.0,4895.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2787,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,37.0,4191.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2788,0.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,38.0,3596.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2789,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,39.0,2355.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2790,1.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,40.0,7123.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2791,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,41.0,2687.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2792,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,42.0,3057.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2793,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,43.0,2820.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2794,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,44.0,6148.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2795,0.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,45.0,1864.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2796,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,46.0,15727.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2797,0.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,47.0,2953.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2798,1.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,48.0,9081.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2799,2.0,folke2016,0.2547008547008547,0.27863247863247864,0.4666666666666667,3.55,3.25,3.4,3.0,49.0,3578.0,81,111.0,3.5e-05,40.34,0.008195,0.1,0.0
2800,1.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,0.0,3072.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2801,1.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,1.0,4166.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2802,1.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,2.0,5720.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2803,1.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,3.0,1663.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2804,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,4.0,1311.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2805,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,5.0,6393.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2806,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,6.0,1598.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2807,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,7.0,2018.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2808,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,8.0,5705.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
