,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1397,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,47.0,2576.0,41,55.0,6.5e-05,0.62,0.009967,0.66,0.0
1398,2.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,48.0,1067.0,41,55.0,6.5e-05,0.62,0.009967,0.66,0.0
1399,0.0,krajbich2011,0.04008016032064128,0.0,0.9599198396793588,3.0,2.0,4.0,3.0,49.0,635.0,41,55.0,6.5e-05,0.62,0.009967,0.66,0.0
1400,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,924.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1401,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,2662.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1402,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,1460.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1403,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0,2883.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1404,2.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,4.0,2086.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1405,2.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,5.0,1348.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1406,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,6.0,2193.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1407,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,7.0,1861.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1408,0.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,8.0,1433.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1409,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,9.0,1797.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1410,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,10.0,1324.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1411,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,11.0,1818.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1412,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,12.0,2021.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1413,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,13.0,2613.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1414,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,14.0,2241.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1415,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,15.0,2759.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1416,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,16.0,838.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1417,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,17.0,3564.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1418,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,18.0,1156.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1419,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,19.0,1779.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1420,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,20.0,2629.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1421,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,21.0,812.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1422,2.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,22.0,3048.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1423,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,23.0,1891.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1424,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,24.0,3508.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1425,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,25.0,1903.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1426,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,26.0,2072.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1427,0.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,27.0,1940.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1428,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,28.0,2713.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1429,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,29.0,1629.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1430,2.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,30.0,1367.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1431,2.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,31.0,2315.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1432,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,32.0,1770.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1433,0.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,33.0,3611.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1434,2.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,34.0,2136.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1435,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,35.0,1569.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1436,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,36.0,1188.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1437,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,37.0,1831.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1438,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,38.0,1666.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1439,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,39.0,985.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1440,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,40.0,923.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1441,0.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,41.0,719.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1442,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,42.0,1934.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1443,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,43.0,1634.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1444,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,44.0,1150.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1445,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,45.0,1446.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1446,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,46.0,1989.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1447,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,47.0,3184.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1448,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,48.0,994.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1449,1.0,krajbich2011,1.0,0.0,0.0,1.0,4.0,2.0,3.0,49.0,3745.0,41,57.0,6.5e-05,0.62,0.009967,0.66,0.0
1450,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,0.0,3821.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1451,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,1.0,2202.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1452,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,2.0,1628.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1453,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,3.0,2464.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1454,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,4.0,1905.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1455,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,5.0,1891.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1456,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,6.0,3314.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1457,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,7.0,1636.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1458,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,8.0,2079.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1459,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,9.0,2278.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1460,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,10.0,1488.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1461,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,11.0,2033.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1462,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,12.0,2279.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1463,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,13.0,3983.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1464,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,14.0,1578.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1465,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,15.0,3056.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1466,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,16.0,1057.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1467,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,17.0,3245.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1468,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,18.0,2216.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1469,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,19.0,1364.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1470,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,20.0,948.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1471,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,21.0,2358.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1472,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,22.0,3176.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1473,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,23.0,1334.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1474,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,24.0,2888.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1475,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,25.0,3420.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1476,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,26.0,3804.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1477,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,27.0,1625.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1478,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,28.0,1157.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1479,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,29.0,826.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1480,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,30.0,1654.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1481,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,31.0,1566.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1482,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,32.0,1830.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1483,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,33.0,1736.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1484,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,34.0,2554.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1485,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,35.0,2195.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1486,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,36.0,1296.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1487,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,37.0,4404.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1488,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,38.0,2020.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1489,1.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,39.0,2726.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1490,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,40.0,1745.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1491,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,41.0,3416.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1492,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,42.0,1929.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1493,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,43.0,1316.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1494,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,44.0,1371.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1495,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,45.0,1118.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1496,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,46.0,1519.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1497,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,47.0,2171.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1498,0.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,48.0,4032.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1499,2.0,krajbich2011,0.4050203527815468,0.0,0.5949796472184532,4.0,3.0,2.0,3.0,49.0,955.0,41,59.0,6.5e-05,0.62,0.009967,0.66,0.0
1500,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,0.0,2244.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1501,1.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,1.0,2323.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1502,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,2.0,1157.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1503,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,3.0,2260.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1504,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,4.0,1569.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1505,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,5.0,2073.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1506,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,6.0,1177.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1507,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,7.0,664.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1508,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,8.0,1810.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1509,0.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,9.0,1124.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1510,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,10.0,1900.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1511,0.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,11.0,1540.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1512,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,12.0,1275.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1513,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,13.0,1392.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1514,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,14.0,1901.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1515,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,15.0,2324.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1516,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,16.0,1718.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1517,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,17.0,2178.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1518,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,18.0,3122.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1519,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,19.0,671.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1520,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,20.0,2066.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1521,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,21.0,1856.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1522,1.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,22.0,1038.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1523,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,23.0,1006.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1524,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,24.0,1055.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1525,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,25.0,1384.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1526,1.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,26.0,3730.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1527,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,27.0,2203.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1528,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,28.0,2211.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1529,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,29.0,1695.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1530,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,30.0,2469.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1531,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,31.0,1690.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1532,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,32.0,2061.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1533,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,33.0,2532.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1534,1.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,34.0,1627.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1535,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,35.0,3999.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1536,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,36.0,2407.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1537,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,37.0,1403.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1538,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,38.0,955.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1539,1.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,39.0,2274.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1540,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,40.0,2136.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1541,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,41.0,3341.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1542,0.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,42.0,1764.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1543,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,43.0,2998.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1544,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,44.0,867.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1545,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,45.0,1402.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1546,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,46.0,893.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1547,1.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,47.0,1952.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1548,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,48.0,1127.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1549,2.0,krajbich2011,0.5490430622009569,0.0,0.4509569377990431,3.0,2.0,5.0,3.0,49.0,1220.0,41,61.0,6.5e-05,0.62,0.009967,0.66,0.0
1550,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,0.0,1285.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1551,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,1.0,2141.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1552,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,2.0,1201.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1553,1.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,3.0,2630.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1554,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,4.0,1309.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
