,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1893,0.0,krajbich2011,0.271712158808933,0.4168734491315136,0.3114143920595533,1.0,5.0,3.0,3.0,43.0,4711.0,44,75.0,4.1e-05,12.39,0.007224,0.19,0.0
1894,1.0,krajbich2011,0.271712158808933,0.4168734491315136,0.3114143920595533,1.0,5.0,3.0,3.0,44.0,2486.0,44,75.0,4.1e-05,12.39,0.007224,0.19,0.0
1895,2.0,krajbich2011,0.271712158808933,0.4168734491315136,0.3114143920595533,1.0,5.0,3.0,3.0,45.0,3296.0,44,75.0,4.1e-05,12.39,0.007224,0.19,0.0
1896,1.0,krajbich2011,0.271712158808933,0.4168734491315136,0.3114143920595533,1.0,5.0,3.0,3.0,46.0,2865.0,44,75.0,4.1e-05,12.39,0.007224,0.19,0.0
1897,1.0,krajbich2011,0.271712158808933,0.4168734491315136,0.3114143920595533,1.0,5.0,3.0,3.0,47.0,1624.0,44,75.0,4.1e-05,12.39,0.007224,0.19,0.0
1898,1.0,krajbich2011,0.271712158808933,0.4168734491315136,0.3114143920595533,1.0,5.0,3.0,3.0,48.0,1980.0,44,75.0,4.1e-05,12.39,0.007224,0.19,0.0
1899,1.0,krajbich2011,0.271712158808933,0.4168734491315136,0.3114143920595533,1.0,5.0,3.0,3.0,49.0,2493.0,44,75.0,4.1e-05,12.39,0.007224,0.19,0.0
1900,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,0.0,2987.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1901,1.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,1.0,4050.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1902,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,2.0,3862.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1903,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,3.0,2058.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1904,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,4.0,3047.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1905,1.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,5.0,4549.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1906,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,6.0,1597.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1907,1.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,7.0,5735.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1908,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,8.0,2363.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1909,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,9.0,1647.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1910,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,10.0,3744.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1911,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,11.0,4712.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1912,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,12.0,2685.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1913,1.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,13.0,6459.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1914,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,14.0,2005.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1915,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,15.0,2606.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1916,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,16.0,3278.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1917,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,17.0,2696.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1918,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,18.0,2229.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1919,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,19.0,4458.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1920,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,20.0,3997.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1921,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,21.0,4855.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1922,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,22.0,2076.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1923,0.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,23.0,7787.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1924,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,24.0,4415.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1925,1.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,25.0,4355.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1926,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,26.0,3112.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1927,0.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,27.0,1835.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1928,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,28.0,1725.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1929,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,29.0,2821.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1930,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,30.0,3164.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1931,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,31.0,4774.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1932,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,32.0,1730.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1933,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,33.0,2986.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1934,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,34.0,2080.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1935,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,35.0,2307.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1936,1.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,36.0,6956.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1937,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,37.0,1760.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1938,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,38.0,1679.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1939,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,39.0,1364.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1940,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,40.0,1920.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1941,1.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,41.0,2423.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1942,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,42.0,2438.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1943,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,43.0,2138.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1944,0.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,44.0,8183.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1945,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,45.0,2503.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1946,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,46.0,3534.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1947,0.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,47.0,2315.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1948,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,48.0,2139.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1949,2.0,krajbich2011,0.2776230269266481,0.16620241411327766,0.5561745589600743,1.0,3.0,6.0,3.0,49.0,2579.0,44,77.0,4.1e-05,12.39,0.007224,0.19,0.0
1950,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,0.0,3638.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1951,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,1.0,4253.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1952,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,2.0,3023.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1953,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,3.0,3227.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1954,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,4.0,5182.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1955,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,5.0,4619.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1956,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,6.0,1908.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1957,0.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,7.0,1964.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1958,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,8.0,4310.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1959,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,9.0,6883.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1960,0.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,10.0,4408.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1961,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,11.0,1556.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1962,1.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,12.0,4311.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1963,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,13.0,5637.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1964,1.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,14.0,3163.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1965,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,15.0,3087.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1966,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,16.0,2293.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1967,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,17.0,4621.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1968,0.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,18.0,5232.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1969,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,19.0,1979.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1970,1.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,20.0,3625.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1971,1.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,21.0,1939.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1972,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,22.0,5085.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1973,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,23.0,4084.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1974,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,24.0,4688.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1975,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,25.0,2605.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1976,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,26.0,1994.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1977,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,27.0,3980.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1978,1.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,28.0,2988.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1979,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,29.0,4850.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1980,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,30.0,2746.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1981,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,31.0,1918.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1982,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,32.0,3933.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1983,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,33.0,3491.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1984,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,34.0,2407.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1985,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,35.0,2025.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1986,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,36.0,2898.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1987,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,37.0,5222.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1988,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,38.0,2382.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1989,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,39.0,6090.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1990,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,40.0,3171.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1991,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,41.0,2623.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1992,0.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,42.0,8354.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1993,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,43.0,2742.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1994,1.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,44.0,1637.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1995,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,45.0,3164.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1996,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,46.0,2549.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1997,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,47.0,1961.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1998,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,48.0,1776.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
1999,2.0,krajbich2011,0.21166827386692386,0.3076181292189007,0.4807135969141755,3.0,4.0,6.0,3.0,49.0,1431.0,44,79.0,4.1e-05,12.39,0.007224,0.19,0.0
2000,1.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,0.0,3582.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2001,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,1.0,1659.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2002,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,2.0,2146.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2003,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,3.0,2674.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2004,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,4.0,4210.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2005,1.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,5.0,3970.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2006,1.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,6.0,6554.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2007,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,7.0,2710.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2008,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,8.0,4205.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2009,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,9.0,3848.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2010,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,10.0,4546.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2011,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,11.0,4332.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2012,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,12.0,4649.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2013,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,13.0,2109.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2014,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,14.0,4268.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2015,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,15.0,7863.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2016,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,16.0,3037.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2017,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,17.0,4506.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2018,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,18.0,2212.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2019,1.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,19.0,3816.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2020,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,20.0,2447.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2021,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,21.0,2827.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2022,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,22.0,6850.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2023,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,23.0,2970.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2024,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,24.0,3221.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2025,1.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,25.0,2581.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2026,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,26.0,2876.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2027,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,27.0,4297.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2028,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,28.0,3689.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2029,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,29.0,5955.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2030,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,30.0,3333.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2031,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,31.0,2395.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2032,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,32.0,1867.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2033,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,33.0,3171.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2034,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,34.0,4508.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2035,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,35.0,4424.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2036,0.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,36.0,4446.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
2037,2.0,krajbich2011,0.4529002320185615,0.268677494199536,0.2784222737819025,6.0,3.0,5.0,3.0,37.0,7039.0,44,81.0,4.1e-05,12.39,0.007224,0.19,0.0
