,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2670,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,20.0,2365.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2671,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,21.0,2696.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2672,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,22.0,3080.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2673,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,23.0,3609.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2674,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,24.0,2779.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2675,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,25.0,3288.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2676,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,26.0,3690.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2677,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,27.0,5658.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2678,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,28.0,7884.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2679,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,29.0,3096.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2680,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,30.0,5496.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2681,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,31.0,3050.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2682,1.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,32.0,1681.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2683,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,33.0,5503.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2684,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,34.0,3949.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2685,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,35.0,2742.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2686,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,36.0,3512.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2687,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,37.0,5516.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2688,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,38.0,3730.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2689,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,39.0,2904.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2690,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,40.0,3506.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2691,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,41.0,2112.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2692,1.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,42.0,4593.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2693,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,43.0,3044.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2694,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,44.0,3436.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2695,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,45.0,4926.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2696,1.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,46.0,3310.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2697,0.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,47.0,2335.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2698,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,48.0,3583.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2699,2.0,folke2016,0.2754098360655738,0.27650273224043714,0.44808743169398907,2.5,3.85,4.15,3.0,49.0,8012.0,82,107.0,2.8e-05,27.6,0.006753,0.27,0.0
2700,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,0.0,3125.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2701,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,1.0,8168.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2702,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,2.0,2176.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2703,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,3.0,8661.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2704,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,4.0,4872.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2705,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,5.0,2861.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2706,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,6.0,1518.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2707,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,7.0,2970.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2708,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,8.0,3608.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2709,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,9.0,5882.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2710,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,10.0,8449.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2711,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,11.0,4608.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2712,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,12.0,5460.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2713,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,13.0,2636.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2714,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,14.0,5804.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2715,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,15.0,5558.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2716,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,16.0,3333.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2717,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,17.0,3642.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2718,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,18.0,3420.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2719,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,19.0,3931.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2720,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,20.0,2193.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2721,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,21.0,5799.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2722,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,22.0,5679.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2723,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,23.0,3147.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2724,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,24.0,1689.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2725,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,25.0,1894.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2726,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,26.0,7012.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2727,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,27.0,2533.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2728,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,28.0,2112.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2729,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,29.0,5372.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2730,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,30.0,8256.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2731,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,31.0,3377.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2732,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,32.0,3566.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2733,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,33.0,2943.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2734,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,34.0,5057.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2735,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,35.0,2602.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2736,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,36.0,4037.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2737,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,37.0,5618.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2738,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,38.0,9016.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2739,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,39.0,2608.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2740,0.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,40.0,4135.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2741,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,41.0,3261.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2742,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,42.0,1915.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2743,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,43.0,5768.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2744,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,44.0,1141.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2745,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,45.0,5797.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2746,2.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,46.0,6437.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2747,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,47.0,2013.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2748,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,48.0,4643.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2749,1.0,folke2016,0.2850521436848204,0.4264194669756663,0.2885283893395133,5.05,4.9,4.449999999999998,3.0,49.0,2525.0,82,109.0,2.8e-05,27.6,0.006753,0.27,0.0
2750,1.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,0.0,7236.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2751,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,1.0,1774.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2752,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,2.0,4299.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2753,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,3.0,4551.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2754,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,4.0,3370.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2755,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,5.0,3505.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2756,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,6.0,2963.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2757,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,7.0,2295.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2758,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,8.0,5433.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2759,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,9.0,4070.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2760,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,10.0,2486.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2761,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,11.0,2777.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2762,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,12.0,2787.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2763,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,13.0,3298.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2764,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,14.0,3241.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2765,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,15.0,7622.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2766,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,16.0,2055.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2767,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,17.0,2971.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2768,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,18.0,4067.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2769,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,19.0,2967.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2770,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,20.0,1254.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2771,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,21.0,2755.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2772,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,22.0,4631.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2773,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,23.0,1972.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2774,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,24.0,4780.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2775,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,25.0,8379.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2776,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,26.0,3765.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2777,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,27.0,5730.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2778,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,28.0,3074.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2779,2.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,29.0,2557.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2780,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,30.0,1213.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2781,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,31.0,1974.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2782,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,32.0,4761.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2783,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,33.0,2929.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2784,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,34.0,2370.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2785,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,35.0,3561.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2786,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,36.0,3390.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2787,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,37.0,4560.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2788,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,38.0,4932.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2789,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,39.0,3633.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2790,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,40.0,7304.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2791,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,41.0,2926.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2792,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,42.0,3772.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2793,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,43.0,1898.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2794,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,44.0,1270.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2795,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,45.0,2378.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2796,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,46.0,5082.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2797,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,47.0,1652.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2798,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,48.0,3313.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2799,0.0,folke2016,0.694740460639395,0.11619113097284292,0.18906840838776207,3.25,2.5,2.6500000000000004,3.0,49.0,2397.0,82,111.0,2.8e-05,27.6,0.006753,0.27,0.0
2800,2.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,0.0,8402.0,82,113.0,2.8e-05,27.6,0.006753,0.27,0.0
2801,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,1.0,1784.0,82,113.0,2.8e-05,27.6,0.006753,0.27,0.0
2802,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,2.0,2902.0,82,113.0,2.8e-05,27.6,0.006753,0.27,0.0
2803,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,3.0,7852.0,82,113.0,2.8e-05,27.6,0.006753,0.27,0.0
2804,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,4.0,5886.0,82,113.0,2.8e-05,27.6,0.006753,0.27,0.0
2805,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,5.0,3007.0,82,113.0,2.8e-05,27.6,0.006753,0.27,0.0
2806,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,6.0,2222.0,82,113.0,2.8e-05,27.6,0.006753,0.27,0.0
2807,2.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,7.0,3573.0,82,113.0,2.8e-05,27.6,0.006753,0.27,0.0
2808,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,8.0,4350.0,82,113.0,2.8e-05,27.6,0.006753,0.27,0.0
2809,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,9.0,2036.0,82,113.0,2.8e-05,27.6,0.006753,0.27,0.0
2810,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,10.0,7492.0,82,113.0,2.8e-05,27.6,0.006753,0.27,0.0
2811,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,11.0,3203.0,82,113.0,2.8e-05,27.6,0.006753,0.27,0.0
2812,1.0,folke2016,0.25556697499143544,0.5758821514217197,0.1685508735868448,7.15,6.25,3.55,3.0,12.0,2489.0,82,113.0,2.8e-05,27.6,0.006753,0.27,0.0
